"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13290550293",2.80856335958191,0.734925497195341,1.05114390821184
"13290551276",0.685504316696421,0.839698075157057,0.652594785309555
"13290553873",4.21840689846535,5.68658430146173,4.55047286539715
"13290554046",1.31649792461912,0.581145570528629,1.04255634804141
"13290554315",1.04649406529624,0.602821372150759,0.96719768711213
"13290554471",0.684603635629101,0.651568150901507,0.195162938385018
"13290557344",0.75472121106973,0.696708760950673,1.08967243995949
"13290557861",0.202820513018484,0.142297498386616,0.138406402339228
"13290558049",1.46749889815267,2.91041058850472,1.21008231462615
"13290558219",0.345788561937383,0.437378658087456,0.903975959621248
"13290558469",0.296849058567521,0.478775461378368,0.426466994805666
"13290558729",0.533791522871108,1.34167656343224,1.09661552699776
"13290558801",0.299429390709199,0.409742892857455,0.515400767908846
"13290562254",0.513694937990452,0.439078890833418,0.700420906701049
"13290562928",1.35932069966818,2.40679209360433,3.80072138847002
"13290562952",1.08568939155151,0.662438736594653,0.654676430745172
"13290567672",0.795426302103809,1.99089942618759,0.851761801944153
"13290568273",2.85688507773448,0.925633796539337,0.872710618476154
"13290568708",0.946550010635989,0.653408377385389,0.67826074499486
"13290571713",1.83430889355126,3.46566987383545,3.92179578955564
"13290573089",0.628375731756621,0.669311483778603,0.381749748098861
"13290574948",2.45001509622142,1.83660604205258,1.19584550773627
"13290575270",5.35095310904673,NA,NA
"13290575287",0.99752208497488,0.524195547261455,0.626441316655795
"13290576323",0.307195370250943,0.977637945917516,1.14247796263853
"13290578731",0.747871429298601,1.9175507561973,0.83514595169612
"13290579347",0.279494202266252,0.294666373999039,0.348918515030406
"13290583102",0.333362711204837,0.650476857962204,0.645908497535155
"13290584662",0.252460251998916,0.328494140114731,0.299391774456987
"13290587924",0.695060012003853,0.262668796734801,0.214457119837035
"13290588574",2.21181779642399,1.36790934566322,0.933983439490404
"13290589477",1.66073558206487,1.27643844091313,2.10930841454784
"13290590388",0.457006170640121,0.924855434795915,1.00089423297178
"13290590806",0.785199822545015,2.79507178110063,1.77151877433235
"13290591222",1.0652665908366,0.455726438938855,1.21135952875613
"13290592273",1.44432954257927,1.14078780539221,1.70359465919376
"13290594398",0.545439411685608,0.378251051405006,0.441570431206255
"13290596436",0.764144976473283,0.450084172769084,0.555052357181664
"13290600304",0.473785122127879,0.597571631764184,0.805059783065067
"13290601818",1.17785551874052,0.65015366355458,0.776355281961344
"13290604098",0.437864730772376,0.376166925077611,0.327022908561902
"13290604131",0.208064913600168,0.204857566592555,0.284461931327396
"13290604689",0.548036848222575,1.00621864661871,0.876078293558459
"13290605516",2.98334426984448,5.12005929080636,4.75573096726137
"13290605887",2.75717475777017,2.6777250532375,4.24703040765241
"13290606721",0.671384092879036,0.434794891136942,0.594086610803743
"13290607137",1.06422932922845,0.63515668927913,0.571861103419231
"13290608386",4.21840689846535,3.05070025703182,2.97060592068986
"13290610372",0.43586665985633,0.885568838486109,1.06629940606832
"13290610402",0.393914692036215,0.623887892667388,0.781865939024373
"13290611716",2.07027674405358,2.63631993457014,3.76211517979107
"13290613101",0.551709632455496,1.66894003640043,1.3759539135083
"13290615834",0.30675824447504,0.882038031746697,0.461598678781342
"13290617318",0.241051369184053,0.245668635307838,0.384556283117986
"13290617459",0.305980883641158,0.667022725178015,0.622104406908321
"13290617579",1.56350845589308,2.90573428058405,2.49454693082407
"13290617974",0.795667383386886,0.339502914203147,0.433867132693025
"13290618707",1.37641658997157,0.488959446602104,1.52635334313161
"13290619308",1.26613640053855,1.54653306397198,2.33519779230912
"13290622038",0.509835045270786,0.251347169044829,0.572042045681572
"13290622113",0.642639132185145,0.578235710328985,0.721115797411609
"13290622336",0.955309863087523,0.19182259425455,0.149849679491848
"13290622760",0.969590221651374,0.866544775217881,0.611834401862805
"13290622898",4.21840689846535,0.996278551784568,1.40224255465144
"13290625969",0.841568922627251,0.46309973647711,0.628085715287687
"13290626738",1.29148752737085,2.30375340791919,5.49468262118815
"13290627754",0.528099556774829,0.993770026970174,0.762280372817191
"13290629535",0.233890328102052,0.24336649498233,0.410580063077741
"13290629696",1.00149692494062,1.08075385523825,1.75399558774414
"13290630208",0.781673238409864,0.79875892485054,0.877320557587289
"13290630426",0.448069482838734,0.150384946832847,0.148869631788317
"13290631397",0.524126317430756,2.00900037477721,1.16629280206689
"13290633504",0.773836962846934,0.80892127265378,0.849136302308327
"13290634373",0.645758510565871,1.45892911134059,1.1208159719035
"13290634734",1.03060484802531,1.63147848092505,1.54845524407071
"13290635209",0.750360996769761,0.99589478004389,0.770533004683929
"13290635409",1.41601513742444,1.01022833771028,1.3658889915715
"13290636131",1.44616533527346,1.54772900568831,0.923333683807969
"13290636554",0.159714810559947,0.325807929804515,0.334046342114589
"13290638442",0.828476157945906,0.575996460126107,0.983509841047332
"13290639947",0.189115313458492,0.2114598377412,0.259156372468298
"13290640010",1.06096010023568,1.3772901767907,1.81539702155397
"13290640107",0.500408531726421,0.455045898714988,0.631583498600981
"13290642792",0.997316128163236,1.12011517730994,1.39936521287543
"13290644324",0.563587626738668,1.44602349485149,0.926219195625617
"13290645826",0.682881446599523,0.931552424219461,0.92931329355609
"13290647004",1.87328800557817,0.710120146043706,0.832863408111864
"13290648660",4.21840689846535,2.97836134558456,2.64589166913246
"13290648691",0.822866012659619,0.678154514751793,0.563672629187639
"13290649950",3.19997014045882,2.21360871794007,1.88890693669618
"13290651237",1.21810609084686,2.73431717991876,2.13166399496632
"13290651900",0.215798702149064,0.415998783664855,0.246644034757734
"13290652083",0.618680449340437,0.339997160453564,0.598225145179391
"13290653059",0.250227749098633,0.406715584832221,0.730200073693277
"13290654178",0.310608431571751,0.742590053059629,0.596521032084646
"13290655006",0.229120480737869,0.258176148627977,0.186586768774938
"13290657540",0.789462779377549,0.688321389622908,0.493136008111487
"13290658239",0.313168240640242,0.350495395633852,0.493449425500018
"13290658462",0.338327676267284,0.226956283770531,0.17047521683021
"13290661898",0.615276290581476,0.565471537765804,0.312707573435542
"13290661994",0.888350152249737,0.655645237372135,0.47056758220963
"13290663393",0.72113251446586,1.15525457947913,1.36633822018376
"13290663885",0.986865559735436,0.993770026970174,0.762280372817191
"13290663942",0.406852747573357,0.733650416841898,0.437542763819969
"13290664038",1.5090134386121,1.68954604163578,2.1739130691788
"13290667730",0.543209734883166,1.51027398740762,1.72236411008848
"13290669391",1.50604409080744,1.71307241322019,1.12992115192652
"13290670231",0.749191625398648,0.885482031004023,0.934996475528914
"13290670791",0.271608849966003,0.174841815840126,0.299751608560803
"13290672261",0.646456393292626,1.06106989438621,1.30488262790161
"13290672392",0.589705393298016,0.932758501424607,0.405725699146386
"13290673662",0.641386093671597,0.725108996383932,0.620830083995823
"13290675171",0.43046762210802,0.546751307621849,0.705548047235084
"13290676611",1.35696839319763,0.645813777968597,1.06348396158198
"13290677438",2.9603096786292,1.71545772328698,1.43836000163186
"13290677489",0.523240984314808,1.46730527398295,1.38876311837188
"13290677600",0.628324325805401,0.530572459478001,0.506772974517591
"13290680414",0.779942936096804,0.625564448909737,0.467292745420404
"13290683495",0.617700303284495,0.503140731330983,0.322809034240902
"13290686407",0.667744235627687,1.92548525325947,1.21520909308622
"13290687302",0.831191799050323,0.545715129468608,0.412869264491242
"13290688898",0.332708399237674,0.60880689407275,0.634043331324032
"13290691918",0.316186157033839,0.586670796583738,0.239109358446601
"13290692445",0.392221523443725,0.502309348024046,0.655534738295113
"13290693616",0.200033957023488,0.328563087928719,0.516945324867057
"13290695119",0.38919741970658,0.29532223752489,0.542830569754912
"13290696164",0.410278200212922,0.370229847905978,0.557922054120788
"13290696531",2.42877655581181,0.143748310091084,0.620699270603063
"13290697954",0.844151976461095,1.48476762775826,1.13137436877432
"13290702940",1.10922401542586,0.622765714433796,0.37889560445883
"13290703301",0.703384156402108,1.99961719452652,1.89816893855536
"13290704304",1.8198587455612,1.4020443534199,1.58024814524355
"13290705759",1.73071605800173,0.902900985295551,1.31209947768918
"13290706765",0.556914272373896,0.609998534866152,0.626466505514356
"13290707011",2.60341320660065,1.87285348344334,1.4729727271298
"13290707625",0.235885860573155,0.886232985764973,0.671918996796476
"13290708876",0.428511606692327,0.872214540024177,0.534890096520034
"13290709867",0.316186157033839,0.285959716471744,0.169265671157245
"13290711013",4.13740162119501,2.54371023503197,2.53267688220201
"13290711588",0.836516577378429,0.417262834269472,0.252964899937666
"13290712686",0.452556251054542,0.442758092763921,0.661524819337953
"13290712796",4.21840689846535,4.41863485153235,4.01724833825927
"13290713198",0.916800433196342,0.808334000314356,0.682081853896769
"13290714403",0.423815266257655,0.462329247432273,0.388660510746419
"13290714889",1.8169866990449,1.90441757077442,1.69968194370928
"13290717085",0.513694937990452,0.509177471751975,0.836876356477731
"13290718111",0.384398817869375,0.636385236853853,0.677386883228848
"13290718304",0.356066206860391,0.290295688852187,0.408029141351792
"13290722197",0.658563403116456,0.926859842202196,0.860373634590112
"13290725440",2.0782126036411,3.52218317107467,1.17374854364169
"13290725669",0.634762741668205,0.314072025836877,0.435788906059039
"13290726111",0.950158976301718,1.51027398740762,1.72236411008848
"13290727597",0.530231190624117,0.842768167189491,1.11475974362173
"13290728563",1.14729944518444,2.52528075593326,2.45357111683732
"13290730045",0.630496674062785,0.378675204913727,0.29832661441309
"13290730435",0.408667823597325,1.23919177930491,1.26711776634485
"13290731366",1.5559264052497,1.08053589330359,0.882595587441784
"13290733709",1.68541240011925,0.553373843819282,1.13539415171493
"13290735681",1.27764037242068,0.700808353397972,0.75135307743787
"13290736663",0.237731978287388,0.386756279295848,0.396537577417172
"13290737322",0.403878847960382,0.236323712386804,0.271122757840498
"13290740670",0.753556385701347,0.408000646484072,0.509227844325565
"13290741877",2.99077579596449,2.16982259411246,2.85418797220726
"13290742291",0.640677562471148,0.340669083271136,0.230919596087013
"13290742814",0.787528163131893,0.553459762324093,0.764978679737409
"13290744860",1.46749889815267,1.16886264445102,0.912036515536297
"13290745803",0.456216049596918,0.405129510930748,0.716929978239243
"13290747790",1.53127217428332,0.985006224956081,1.15363016241227
"13290751399",2.23124179230753,1.20391674332946,1.70816734177752
"13290752252",0.677994599576987,0.601819358365296,0.809299998737217
"13290753127",2.36930310236608,0.503654178962175,1.07748869695933
"13290753330",0.658503453116318,1.30095619712666,1.30474568608193
"13290753963",0.536709208312588,0.764187970092668,0.323239921184276
"13290756769",4.21840689846535,2.44577882086005,1.97444171449899
"13290757926",0.668710011365099,0.616483641268038,1.17415572506544
"13290758675",0.732975108844395,1.3689809907806,0.967991088394247
"13290758689",0.18413608646002,0.242141270021134,0.388533999681574
"13290759771",0.48764463490129,0.666024613520576,0.392112595551262
"13290759776",3.6775628020387,2.18527140569388,1.91935785876157
"13290760118",0.308046144744612,0.479137421332712,0.427010974390507
"13290761267",0.565561727305501,0.522752105550517,0.610031280171602
"13290762228",0.836516577378429,0.75743958230451,0.412295227344643
"13290762426",0.897871229137416,0.738591265968338,0.605002533448375
"13290762614",0.159714810559947,0.331251713956133,0.529899809814499
"13290762735",1.24102671929611,1.63318182446617,2.02551550901545
"13290763187",1.08647664097246,2.4653379426439,2.32283581013865
"13290764773",0.736276989300578,1.71850442282992,1.05346280979841
"13290765720",1.31347559522577,1.35008734804949,1.0666175012116
"13290766706",0.448829857320409,0.832300731391859,0.209904676900356
"13290768008",0.353091842989869,0.632480760478545,0.581122795928005
"13290769305",0.443263250060011,0.999320127027692,0.356282268860675
"13290770229",0.276798953156221,0.268803158424255,0.243720707589087
"13290770365",0.377537413654679,0.415008415265454,0.310599413622283
"13290770376",1.78668470996128,1.37572715738434,2.39428665582371
"13290770504",0.448985325439397,0.733041941157755,0.72262389763727
"13290770809",2.9736321097847,1.86882389952736,2.1731986711637
"13290771083",0.49771887100494,0.607903853339767,0.589099933081325
"13290771457",0.615276290581476,0.786394047307587,0.482976512127678
"13290771987",0.349171294135109,0.935541915703258,1.19389840243622
"13290772987",1.13299548928399,1.38803407583381,1.56936751646928
"13290773140",0.352036147826942,0.716686910300707,0.244918761719202
"13290775478",1.86582235967831,2.85178623626074,3.5368572858382
"13290775652",0.56716129241782,1.33657890010617,1.34104952937209
"13290776407",1.38471184466522,0.488140038171598,0.651316231136334
"13290776441",0.452416355780869,0.566545313616633,0.731940611807437
"13290777572",0.31956443692983,0.67859947881368,0.732336349058725
"13290778150",0.305271698323972,0.744963444225144,0.585369393900533
"13290780401",0.2895719439638,0.909717050472799,0.656784285136673
"13290781131",3.03532224405353,1.56767413994003,1.80382504070377
"13290783228",0.66617323781703,1.1699124137942,1.24968282634572
"13290785142",1.07857960541412,2.25059386844612,1.88414063018485
"13290785983",2.22057289928191,3.92898039629656,3.9705368116084
