"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13274615098",3.30262262849192,5.62638450963101,3.06224060534631
"13274615435",1.31660831913495,1.38154310721138,1.50542058795078
"13274615895",0.297628500917037,0.295915655775501,0.534546280410283
"13274616699",0.58555420201159,0.520695783730058,0.514368555293354
"13274617546",0.33136037177422,0.0993664388789669,0.219437555441928
"13274620631",4.7292911330118,5.70497170445294,4.14222783360282
"13274623253",0.225918942425493,0.485980466157905,0.632242881197769
"13274624103",0.481085949187251,1.3113605570681,0.77396382875505
"13274624745",1.32184545991348,1.79079793218162,1.2034215347348
"13274625005",1.24427177260017,0.654931777996692,0.625441707205761
"13274625132",0.640877070297106,0.981269624916443,0.601311921374165
"13274626102",1.60180060052373,1.41708308409934,1.8332972760312
"13274627253",3.96160428909258,2.04208362772701,2.59144963125092
"13274627468",0.710545947688495,0.640458090727733,0.765739446047473
"13274627572",0.403111577790248,0.782388993595062,0.440134577724277
"13274627861",0.653333976460049,0.739707952540219,0.67166840243739
"13274627962",1.41603789097728,2.64543888184364,1.37959909525058
"13274628504",0.548782417450058,0.401589455670011,0.524018042243158
"13274628788",0.473236374954867,0.716426887597652,0.82878308069697
"13274629012",0.226518431079147,0.339736277134507,0.263636074122199
"13274629390",0.664674806111975,0.770660768275538,0.489766830815006
"13274629398",4.7292911330118,4.1588687574503,4.1925490846398
"13274630489",0.579098771633045,0.378992105160279,0.378405786472135
"13274630974",0.489806813214794,0.741214677673527,0.250935402310263
"13274631785",0.768748104072149,0.297327670199661,0.615359579880398
"13274631906",2.20739596385328,4.11953551864579,2.62377704610566
"13274633350",0.342956847295367,0.223533925429659,0.234258319926855
"13274634545",0.374549119451327,0.361140110964321,0.699375059909346
"13274635813",0.332448245348724,0.263446570044908,0.33003455938095
"13274637634",0.595802138353745,0.858908381517146,0.994617033058787
"13274638067",0.461891343916428,0.186363386586099,0.206142375836424
"13274638569",1.9119506274165,1.88673512545865,1.46421243495587
"13274639211",1.02938947851873,0.700815237605917,0.877564081791499
"13274639984",1.73348066621034,0.559901094819801,0.674702637682163
"13274640408",0.940823072249618,0.776032045927822,0.687923803967366
"13274641644",0.402080614098651,0.718811659753553,0.302013355882456
"13274642617",0.443594934892672,0.983108071114709,0.689417980140687
"13274643152",0.26283024596935,0.564968964119844,0.639866178513751
"13274646579",0.390616742979537,0.738960888690007,0.619810653552014
"13274647965",3.05571282675449,1.37231419441652,1.64001991193917
"13274648429",0.543546926810443,0.740093389908245,0.546429128867765
"13274648775",0.413472912188933,1.01783987579566,0.648527738106921
"13274650354",0.504379753957074,0.204973043247665,0.220505237970545
"13274652054",1.66317455527874,1.1341160645018,1.43702936949149
"13274652443",0.640692955179554,0.636037711127721,0.735023815862472
"13274652607",1.40936415902107,1.87026668670063,1.13604531928947
"13274652967",0.48133765230102,0.508379471595948,0.511337929668727
"13274653129",0.245825330887669,0.307251774225521,0.495731074430387
"13274654378",1.70874041334048,1.27862578239956,1.58710456179827
"13274654906",1.06735554150495,0.76542060108642,0.994749147523877
"13274655507",0.933275245377055,1.21629456233175,0.703162279888485
"13274656452",0.473616370019754,0.435383061579471,0.688774156735069
"13274658658",0.500671027875386,0.519683162708382,0.800454653130924
"13274658864",3.47804149789729,2.36854952361197,3.12504618622529
"13274660214",0.556988960169839,0.721563840946812,0.722926416447127
"13274660252",2.5779153334814,3.22670848931083,1.94700585177855
"13274662932",0.391468110159843,0.929125830833603,0.417612316648209
"13274664569",0.275780581330043,0.158333535163562,0.263632462449397
"13274666889",1.90334586977339,0.929856136156823,0.937966009960017
"13274667007",0.779990819103265,1.75896690800565,1.22372471279795
"13274667823",0.60947401272735,0.588444364224593,0.518309478706426
"13274668131",0.450906038864194,0.586895115410865,0.605845423405044
"13274668317",4.30130325093548,4.67970644309856,3.3299650221283
"13274670555",0.351158059061457,0.881797796562023,0.914164014969407
"13274670686",0.780997315537465,1.25884968664154,1.51570176307643
"13274670840",0.881823105113787,0.533706205144254,0.906528203735717
"13274671728",0.281626522490133,0.296395578440277,0.370864316751535
"13274672448",0.2822820138403,0.216581723515643,0.343940902086572
"13274674422",0.187096635949648,0.131688502838258,0.142955520837251
"13274674495",0.374398723949232,0.637740679721317,0.254189613080857
"13274676191",2.00319785840793,1.7332892778288,1.93587845501884
"13274676665",0.847540631798733,0.429754358471393,0.435742303915132
"13274676962",0.511585854539131,0.490022377095451,0.688915516136722
"13274677011",1.13984602825073,0.64451347867835,0.853912820974899
"13274677886",0.449210236485946,0.45988575700781,0.610738717488495
"13274678767",0.390642792824114,0.199970173295887,0.192331123603653
"13274679783",1.52419224062928,1.19259298981289,1.31325283669049
"13274680592",0.205336565274934,0.187997698149652,0.244452922793753
"13274680763",0.553432355972035,0.259958054475865,0.359245449481245
"13274681717",0.735037914317904,1.15800910317472,0.519963533340433
"13274682637",0.744743601651689,0.311460177472775,0.616711927656959
"13274682776",0.23809520697478,0.498138816449425,0.454392895089942
"13274682895",0.358495431442154,0.23264822924283,0.309935161246459
"13274682918",1.37929196729018,1.76700007374426,1.18931836515016
"13274682928",1.75204579506533,0.73090762428735,1.40392369357794
"13274684011",0.283665048930484,0.401410193824507,0.305699932616219
"13274684433",0.282718010411406,0.454684302290125,0.472848255228848
"13274685901",0.672168710740539,0.40636758230801,0.406558023189271
"13274687313",1.5798238846229,0.467582753247058,0.447505673550922
"13274689156",0.873522051473316,0.37332204964869,0.571240838971205
"13274689437",0.449579028121762,0.609312872056371,0.374334477401945
"13274690879",0.253279842136493,0.166071708257021,0.268712773774041
"13274691378",0.681527570104338,0.278083051333199,0.268969266201708
"13274691634",0.428577944096478,0.785886511776614,0.985093568911817
"13274692243",0.244107080409087,0.16170283428937,0.174113381305704
"13274692418",0.269176861073154,0.140871123636926,0.169271396358378
"13274692441",0.206871011602793,0.375280006040215,0.318106927472314
"13274694441",1.02936373253216,1.18595465878795,1.92030545075297
"13274695028",0.721795365924505,0.219838038771771,0.243357216626937
"13274695189",0.985047318307465,0.789052070682061,0.124398945577438
"13274696285",0.885759366479503,0.656755565345229,0.504628063972569
"13274696885",1.24240557835981,0.884822387736634,1.09566551131767
"13274698685",1.69555206845962,1.15246533338372,1.16452940369225
"13274700071",0.454924331094317,0.997099234594075,1.23517940090591
"13274701292",1.10841820023361,1.28774694651033,1.27206610746567
"13274701341",0.632631142972432,0.625609168442351,0.557794732229146
"13274701640",1.77811151969603,1.48548902290468,1.32743964043938
"13274705392",4.40318005714917,3.26815656394315,3.77265795729564
"13274705457",0.860207034458638,1.11867360741602,1.73430587638337
"13274707211",0.828002121916042,0.527611399551438,0.620483511455086
"13274707292",0.658019352148197,0.523805350961133,0.559834334241434
"13274708208",0.310862856132037,0.435003807804921,0.390159851536637
"13274708339",0.266921570187025,0.559352868057907,0.362792345520592
"13274710636",0.441041372907588,0.735904827457287,0.986918598244809
"13274713545",0.371881070781832,0.711457296772453,0.982252940663496
"13274713985",0.623406661840587,1.02834797090492,1.41251157612402
"13274714190",0.780741943363528,0.558680467819493,0.82586346215072
"13274714506",1.21578662023934,3.67830722253442,4.33680582940421
"13274714704",0.342909296711778,0.83938008140703,0.57066025330205
"13274715454",2.18381267837083,3.662474730608,3.28599001035743
"13274715795",1.75773566626762,0.812395798993796,0.796715369807457
"13274717020",2.1333289763235,0.369927077579927,0.468633111615095
"13274717285",0.517107681764042,0.543869693335483,0.43136799524387
"13274718449",1.02216748582702,0.398078729884617,0.632217518498669
"13274719165",2.21987006838637,2.09647283607795,2.21936607416715
"13274721282",2.57064332219452,4.17039672925668,3.54495218349385
"13274721400",2.77500618852295,2.5050124798822,2.98215309294167
"13274722743",0.896140934888728,1.85914838630833,2.09486596195197
"13274722870",1.71288575896398,1.34657507683406,1.85086372812134
"13274723489",0.561409532990921,0.51515194270019,0.688136472549348
"13274724710",0.429287630471593,0.653116874601522,0.559222183191619
"13274725744",1.06017482472116,0.563657719698623,0.649923878515264
"13274726022",0.502252444702924,1.04116192888553,0.552079322615777
"13274726303",0.249558391263107,0.761684244283912,0.727212368040002
"13274728806",1.67477245568591,3.47652572079974,1.07630371795314
"13274729359",0.579564494961464,1.60161133218745,1.63170079575806
"13274729665",0.659537569227992,0.507203448965635,0.881116724085995
"13274730787",0.764609184159858,1.43644321981144,0.958206123993869
"13274731210",0.662078054587534,0.472100603719387,0.756765942609741
"13274731321",0.724171977644773,0.422209075771378,0.744826292890512
"13274733568",1.11651539686001,0.435759872692797,0.419753561058747
"13274733866",3.30905978842787,3.15400093248977,3.08490538319758
"13274733961",0.374093915603366,0.252458832892803,0.482427697535523
"13274734263",0.266921570187025,0.626943941069263,0.376354951205932
"13274734522",3.14568237864417,2.72972875039156,2.75048175870572
"13274734567",0.469369864065015,0.327839631762199,0.286170108056883
"13274735062",1.93063838390103,0.985120535485131,1.37150171549256
"13274737157",1.064139324517,0.844470098647428,0.819091422673162
"13274738705",0.54735345966763,0.537991615090997,0.721821097140622
"13274740641",0.528509447581864,0.805408094273073,0.773535534020581
"13274741615",0.307302101740365,0.140871123636926,0.186769996150393
"13274743735",0.561904132080078,0.784620261345637,0.636900505142668
"13274743919",0.300328900490405,0.324837701261245,0.436774909232171
"13274744714",1.97012450185217,2.5142803914223,1.8314065564279
"13274744989",0.33435007276756,0.712694441682907,0.810315338607701
"13274745072",1.43608633358086,0.347414818366735,0.488841963095941
"13274746807",0.318736287509795,0.460267467340631,0.340414157652986
"13274747318",1.00004181162765,0.556067272675374,1.21989923197256
"13274749292",3.13608469421166,3.66313948062389,2.36613835310471
"13274749795",0.541107667665289,0.832516767704489,1.52754940353612
"13274751211",2.33518373067636,1.566986736145,1.20368893862495
"13274751304",0.716075630698426,1.01492442253195,1.20166803914042
"13274751341",0.572803957430007,1.45856896060541,1.16368732853374
"13274751395",0.562540354001419,0.36101166593323,0.288448452509089
"13274751714",0.688201435616293,1.06297830029358,0.989065255530637
"13274751792",0.908541140734129,0.109468556564543,1.09871047714428
"13274752485",0.254386600771464,0.244291471252781,0.612707555206676
"13274752602",0.580203440315521,0.548728444121915,0.672987047186592
"13274753294",1.00354711192819,0.920289127962698,0.748246799800908
"13274753812",0.356985806574805,0.226911112177605,0.188112572432103
"13274753988",0.62326992149587,0.549870103530507,0.81511410560075
"13274754567",2.00333385077587,4.11519787099086,4.46332342300112
"13274755115",1.25932669714653,0.784208183460251,1.10961539553254
"13274755435",0.818614190621157,0.550142125795841,0.792520953301383
"13274755771",0.465221293762746,0.402045573585706,0.336107549274679
"13274756228",0.244706326972797,0.15515700433353,0.209621203696054
"13274756251",0.307262407502305,0.266285116486216,0.562544828260511
"13274756811",0.293366344905952,0.318997646396676,0.419634974394454
"13274758625",0.423875826868902,0.421559068096668,0.515975520305231
"13274758880",0.675436400700254,1.11670102089207,1.61719173679387
"13274761497",0.495725924628378,0.577388616473242,0.656828557054782
"13274762451",0.192708950950788,0.224947743183997,0.312343645673653
"13274762865",0.921660846744759,0.884176491022291,0.841065138358978
"13274763010",0.361545015075702,0.296637770988653,0.223731348457714
"13274765931",1.0910032733667,0.499112066067185,0.644389914799736
"13274766431",0.377799684484584,0.444962163320269,0.451581921132101
"13274767562",1.4204311608426,0.480494214355614,0.548207204758608
"13274767937",0.881823105113787,0.681167321046497,1.11573011483248
"13274768820",0.405177570792475,0.354510647573636,0.53009464371189
"13274769040",0.547422421762438,0.538458591585462,0.385641036872991
"13274771457",0.581054458338568,0.586300571928822,0.506330171434278
"13274771629",0.63901975089941,0.517721178728613,0.615392025318464
"13274771792",0.587072808999202,0.361066932200745,0.359807650941194
"13274772834",1.22348206831093,0.723248071675149,0.910040028355133
"13274773678",1.42701098545684,1.40158032746186,0.827590451128454
"13274775306",0.543739578144404,0.329260188914108,0.318517424829463
"13274777275",0.653310112091813,0.46393983343362,0.666570499547753
"13274778844",0.826906970300769,0.964486221584564,0.586512813407896
"13274780462",0.433587611020278,0.576560807022517,0.362369687463853
"13274780723",0.175315202318204,0.79278220812445,1.22482044813045
"13274781560",0.536875320541616,0.386022142838662,0.492106462992113
"13274782061",0.38826284720631,0.947226497701918,0.722880421266589
"13274782411",1.43033334082943,4.27592483256607,2.65170418050388
"13274782476",0.567539435168037,1.59037699986567,1.63234477598106
"13274782592",0.855967382558577,1.67116645142552,1.46073819153484
"13274783323",0.360391413723919,0.389387732267168,0.349404455864218
"13274784181",1.84911243522321,0.913791996561494,0.784057739306499
"13274785242",0.175315202318204,1.01321324921109,0.265007078188085
"13274786443",0.514635327673476,2.22028670607548,2.13069185505678
"13274789779",0.536854434470474,0.439493716214481,0.541963510398139
