"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13342601637",0.439979583774747,0.962583492286426,0.926713656267007
"13342601871",0.164107938733506,0.54381472680526,0.387952347767297
"13342602658",0.805364355595422,1.61276369870908,1.62507067807979
"13342602785",0.768586072629001,0.661471970460846,0.795821441100989
"13342605408",1.50047564331954,4.62884054275721,0.650429444300811
"13342608893",0.753575032415511,1.71006875890987,1.25966641155609
"13342609722",0.750548256068891,0.54293026678482,0.644799244515548
"13342610039",0.327811448767553,0.332584052325807,0.484864781240417
"13342612770",0.243943725373087,0.619790162111368,0.49580066532843
"13342613126",0.926353973137718,0.994063642883255,0.622400862582869
"13342613486",0.674109101653123,1.22504746810246,1.04400542245477
"13342614437",0.246173148213951,0.626352921884081,0.940043548023212
"13342614784",1.72177240082798,0.985803294758122,0.577889579757381
"13342616948",1.37402230807251,0.594279806198014,0.496726760661329
"13342617318",1.07330342584739,0.933819895080644,1.94594304366277
"13342618093",0.666872172349921,1.12911034356928,1.05523617490891
"13342618201",0.663840709368835,1.42610039952229,1.02358894032315
"13342618662",1.46677661783467,0.585855476419404,0.922356358948851
"13342618724",0.234643358369714,0.280818476883661,0.442823490729463
"13342620060",0.802439437961248,0.727808247186541,0.550610313583955
"13342621446",4.16028342230083,2.76325775428121,3.59412517342185
"13342624538",0.681954724331389,0.443438989520543,1.17847714642042
"13342625237",1.69822776453656,2.03083558387705,1.25323803597514
"13342626808",0.960030284374933,2.16271022645808,1.17416943282905
"13342626847",0.286906303875421,0.442657675088798,0.50310558884703
"13342627422",0.763245463713297,0.754720251097834,0.888925832386975
"13342628054",1.16218368492256,1.50876686853834,0.995936792200974
"13342628765",4.36761231108261,3.2534071322568,2.47178162709737
"13342629600",0.599553913390861,0.550895744751113,0.705120485445349
"13342631065",0.501344493013991,0.344475346736855,0.372798328525595
"13342631603",1.99028363437615,3.69345808869127,2.20073504571751
"13342632968",1.2811392234692,2.19685966682292,1.57314416562748
"13342634622",1.52776079869605,2.53096637789287,1.20244858895891
"13342635865",0.435091972133472,1.48278545294246,0.887897444772182
"13342635901",0.479247869798525,0.2929795170552,0.314354302147815
"13342638328",0.651892276845804,0.525479763963031,0.412505901598022
"13342641331",0.671431139469087,0.41604275546097,0.634405179530215
"13342642145",0.688232237980071,0.650372003067918,0.486000651551796
"13342642966",0.562217183887,0.256501646380258,0.378769964608286
"13342644849",0.561330234138231,1.83534323912303,1.27749531256784
"13342645556",0.381760540485668,0.428082258809206,0.402499973379453
"13342645834",0.736302319647343,0.084661508612122,0.223886180737158
"13342646504",1.94510717440045,1.56478542146356,0.574586420767024
"13342646660",0.237308706153156,0.331156017106272,0.759481068724472
"13342646761",0.601413357438943,0.895317877528292,1.14322802481169
"13342646905",0.783462513326085,0.363884501947668,0.236045672251643
"13342647160",0.528157705328737,0.477114989043159,0.363426112241531
"13342647541",0.516488965702962,2.2243924531837,2.50726493097769
"13342648744",1.13465457345102,0.350028391152653,0.978387400475436
"13342649093",1.1153787091097,1.67834598211964,1.72083044947362
"13342649336",0.171176108665964,0.0891863264598118,0.150393762086941
"13342649679",3.12854641315033,0.796811954220889,0.795237057106864
"13342650640",2.57262493282471,2.80831667383996,3.95097510788572
"13342650677",1.45987556598443,1.04122165103642,1.26127812863584
"13342656373",0.496783658002011,1.11896903358144,0.950612875576011
"13342656650",1.19184262476488,2.08678627730164,2.28901239428637
"13342657450",0.658399104265059,2.07579779040634,1.86093472427763
"13342657620",0.390185084551001,0.333578795262615,0.151672463162458
"13342660407",1.79392425341344,1.70287629490213,1.13703690629964
"13342660757",0.343744498106052,0.726859177339122,0.581991616902865
"13342663224",0.340503752146794,0.442566207042367,0.441446461378059
"13342664432",0.164107938733506,0.387641809671285,0.405730011436311
"13342665095",0.827354097134226,1.74427868797125,1.89289082031546
"13342665865",0.527288929584609,0.490433080521909,0.576542476898759
"13342667284",1.12383381926446,0.966003790208422,1.44994615822985
"13342667457",0.563704194556608,1.64794241848184,1.59506199116399
"13342667797",0.460348926235604,0.68545369106968,0.799211827016875
"13342669112",0.407761385465554,0.655204374561576,0.406304000365843
"13342669830",7.38080693889044,NA,NA
"13342671457",0.651735448375377,0.44174102313126,0.579624274669928
"13342673182",0.558239688511232,0.879812311200002,0.710521551999557
"13342674081",2.24135073956203,1.42645751764034,1.79002230049204
"13342675566",0.593295428798087,3.19999005534899,0.868946650111471
"13342675822",0.872617100250983,1.76799104439241,2.50849380613709
"13342676117",0.355647750862808,0.378480471539507,0.444759444755263
"13342676236",1.32368899286341,0.5838897885104,1.46573444893833
"13342679421",0.257975507233433,0.24861201760397,0.215268820687534
"13342680023",1.94165494998277,2.38887530235868,0.784747177393951
"13342680983",0.424530482799341,0.320440655237594,0.502150934123606
"13342681168",0.572862442120176,0.451642409994458,0.526483459548431
"13342684575",0.17815340075041,0.120240248861047,0.0623625654782007
"13342684976",0.654128009293997,0.737646758797968,0.728062634691092
"13342685955",0.731485963714337,0.623537969835772,0.967948535925924
"13342686345",0.556520857722902,0.306521378663156,0.423848465412716
"13342688159",0.333578820239644,0.50676446852011,0.29828890498383
"13342690045",0.756272189231041,0.872880353503563,1.03349850519091
"13342690734",0.779012011829538,2.00763099598756,1.67081700436855
"13342691692",1.53073168730242,0.698268306357714,0.668192499052106
"13342691904",0.320814658621864,0.0913820124239573,0.529244343956033
"13342692267",0.462002723132649,1.76849780050992,1.31142495859004
"13342694881",0.368828688895553,0.169176668222377,0.601918412781177
"13342695736",0.726206888885565,1.61719926796362,0.90607096913921
"13342695807",0.371088113086854,0.545212819300047,0.513369079733583
"13342696108",1.20874437683208,0.450579848168919,0.580866837649627
"13342697620",1.01827784529841,0.636095071091877,0.280809605993806
"13342699911",0.434763242359787,0.437993711996697,0.384123218216325
"13342704483",0.241448044502507,0.616750242991216,0.218590707707599
"13342704920",0.653153506151442,0.736366108002828,0.801348761540143
"13342705483",0.382145411925429,0.335835232990145,0.441835832135898
"13342706038",0.593875527663831,0.664806760195839,0.412912715964789
"13342706727",3.25116283501667,3.94865970694644,3.27198819083553
"13342707202",0.517768552747756,0.354034903443606,0.254175158080148
"13342708020",4.36761231108261,4.11633142387565,4.16032061205685
"13342708059",0.579548664454542,0.552676123744576,0.681139739938652
"13342708341",0.203885610672632,0.398918674420302,0.284564116607958
"13342710073",0.962135747647158,2.5541437546978,2.10241014256289
"13342710425",0.399570761548226,0.436591969266939,0.316244417972448
"13342712895",1.31583547742102,1.16937402220947,1.49713288617872
"13342719466",1.24830853928007,0.759279358996794,0.875287002134608
"13342720608",3.3558894285512,3.34832208854229,2.50204685464265
"13342722685",0.507525037967379,0.266256869742135,0.199214467304191
"13342723339",0.421786474488064,0.278321306459973,0.172652526455939
"13342725205",1.30857229285117,1.52274665917501,1.07361765661571
"13342726074",0.567113911843812,0.549969586129858,1.192913683184
"13342728661",0.852998700486258,1.46777082476096,1.22268228129489
"13342729014",1.5827328090775,0.951863924683836,0.848921529807921
"13342732588",0.710957601601179,0.961032589902593,1.04543390806431
"13342735331",4.20312839565856,NA,NA
"13342735987",0.363645095298947,0.312338690406978,0.499479767186016
"13342736488",0.454238443509389,0.3461857326588,0.320084547101227
"13342736574",0.51834956730448,0.290100117030704,0.397077674980162
"13342738822",0.330294858458541,0.522485083821224,1.14522647931872
"13342740107",0.843452593382371,1.18847287500957,0.868773057548946
"13342740759",0.765971009302941,0.544149540712533,0.813449812391605
"13342743018",0.590922851738348,0.620137388848822,1.08840816655076
"13342745768",0.425616445187745,0.574098598477846,0.730287323479048
"13342747462",1.95599519950872,0.864350124796136,0.826275331636468
"13342747945",2.35302985246166,1.89199065603551,1.60789229038788
"13342747955",0.730619976814015,0.643363420777003,0.647762494130302
"13342748855",1.03555713248637,0.235739113527363,0.933943806509399
"13342749212",0.339784797725289,0.634907425215697,0.530649763303503
"13342749920",0.328905551534228,0.797562216951633,0.88464680240663
"13342750304",0.507321527993169,0.213748010235638,0.748466163428979
"13342752049",6.47498677346815,NA,NA
"13342752080",0.681661189932363,0.414192641596915,0.373514330118469
"13342752471",0.534167301766275,0.410901237117156,0.755795188279936
"13342752516",1.46640953371638,1.87337222458512,2.60067294705572
"13342752794",0.377257784913074,0.932398862641746,0.340796318155266
"13342756297",0.253273731156939,0.367850336622612,0.568815789523746
"13342756518",3.68166631445629,2.06210608909383,4.07298279555316
"13342757357",1.34249125743588,2.18220976648458,0.437544928086773
"13342757703",1.06955488736777,0.239401945956313,0.349540025378903
"13342757755",1.44971902128127,0.94546677628852,1.56367752407058
"13342757971",0.688348752408786,1.81741463210038,1.15166644869243
"13342758539",0.664404281023937,0.766677785407451,1.07884156473921
"13342759620",0.777900913708961,0.801161517841489,0.690227549566218
"13342760561",0.429727347976475,0.163228592219103,0.251105595075771
"13342761612",1.07475565737787,0.848527424681108,0.910425826584636
"13342766085",1.15713130766199,1.27257521642911,0.88481929405905
"13342768120",0.598313283230367,0.820759479934363,0.703881616254908
"13342768371",1.70157536532188,2.40332533574149,2.79347294822717
"13342769068",0.438086226016338,0.223305974322362,0.254702441199233
"13342769586",1.176879258535,2.26713262359153,1.69271133735907
"13342770439",0.89883428989558,1.94988011916536,1.7025566146705
"13342770516",0.164107938733506,0.339470551973853,0.389774996949573
"13342770743",0.201632550337686,0.532184440700828,0.513556887450496
"13342772930",0.561318174190096,0.453860480885071,0.843313432299021
"13342774148",0.803844566575747,0.465440413793668,0.509210380469535
"13342774287",1.27391096308885,1.33477651881675,1.41366825257872
"13342775034",0.653076568788707,0.889774577071862,1.41135364341128
"13342775037",0.804662791579112,0.821858815261258,0.941538083127108
"13342777785",2.10329641741955,0.691399252288943,1.2268685472977
"13342777809",0.505258168384487,0.485268909658132,0.398317474161739
"13342778934",0.876839706212708,0.936331301064446,1.09183539272497
"13342779262",1.43159414597229,1.4032943329565,1.85115512663176
"13342779982",1.43159414597229,1.61864911125741,2.40716734921876
"13342779994",0.535409140594919,0.571513389862708,0.28989590516267
"13342781367",0.337288180168289,0.512853592857519,0.75975864340491
"13342781447",1.39245595622867,0.462871209749045,0.880807988513415
"13342783459",1.66650388784069,1.40170066034807,0.907395586111062
"13342784554",3.24248804644525,NA,NA
"13342787924",0.571426523824349,0.695247202250691,0.708159654386038
"13342792176",0.274417565942992,0.77306054753273,0.730583175262282
"13342793495",0.215187968898724,0.170484547652839,0.202173637566465
"13342793498",1.55915547278578,0.903080319994578,1.8700135198194
"13342794009",0.372327262586917,0.315878432175079,0.364035740448026
"13342794988",0.344668375220771,0.639711753068971,0.614268091862194
"13342795680",2.41334186884404,2.6365746286426,2.7415324912355
"13342797282",0.686929819453585,1.16590486474931,0.625227414504431
"13342797609",0.35931584395437,0.14907138362745,0.242757929248438
"13342798583",0.301091351021254,0.0659788406735256,0.328362205217507
"13342801606",2.14801368288646,2.4414624886499,2.7667417569925
"13342802336",0.913964662821303,0.990129675281775,0.430411156636641
"13342802645",2.93530093224262,2.3162867953946,1.89800094861985
"13342802726",2.98108454322538,1.81933277349781,2.34008285939654
"13342805102",2.61726009408435,2.41270627580822,1.57399772705761
"13342805462",0.484920579529958,0.364371049174266,0.621956799719548
"13342805594",0.241448044502507,0.77502581554403,0.308309892898417
"13342806153",1.05878259278563,0.562316254640387,0.455306309667428
"13342806436",2.13905696916706,1.22172622008166,1.66038273469905
"13342807169",0.289295613659686,2.02050275268873,3.67530584843454
"13342810354",0.291275304150805,0.328312318461294,0.389310021876975
"13342810711",0.775867350485455,0.348231726628467,0.545379225527929
"13342814578",0.948004088394748,1.48802088623535,1.14677317608671
"13342820888",3.27235748600709,0.92966165393592,0.903665041437021
"13342823020",0.377887403078281,0.107042825002983,0.228265510233873
"13342824981",2.4840974214403,3.5842528928587,2.01516487574077
"13342826365",0.646949569191169,0.814552906522956,0.542331887785296
"13342827303",3.34578022273317,1.16597532505114,2.54928909524106
"13342827879",0.285501808104951,0.258962030691906,0.40356842776022
"13342828694",0.909883508300621,1.41744185718182,1.15406042295776
"13342828779",0.434225349271222,0.162490571052416,0.236175439850402
"13342830138",0.682562744087996,4.26042060199556,5.4773184061077
"13342831363",0.313401696987211,0.606703147502427,0.314172425146174
"13342832108",2.20558660917418,1.40811894098951,1.66243868855164
"13342832790",0.713418629162471,0.943006613567939,0.744626207048295
"13342833392",8.04438639405964,NA,NA
"13342834301",0.291531869410269,0.282066358643311,0.426794510187615
"13342834437",1.4632075121678,2.85137214742498,1.95765761213607
"13342834516",2.67336564373866,NA,NA
"13342835198",0.262597060559738,0.656227323525729,0.729027171693906
"13342835762",0.982385377966128,0.447708330669216,0.905202033259675
"13342838635",0.495557984093433,1.23253430421008,1.08222712530757
