"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13233961098",0.169082958578838,0.444854761326911,0.323848413907418
"13233961203",0.688662755001578,0.859418043825172,1.02719168207449
"13233961385",0.366311374239057,0.195560197483733,0.276032241060833
"13233961404",0.635600046182148,0.52854497605254,0.592135564175177
"13233961540",0.986301486991265,1.16986845432391,0.944859025419427
"13233962230",0.663934793300097,0.43656734699831,0.432182756582722
"13233962690",2.2080536704628,2.63764712098324,1.5987481230355
"13233962837",0.851357208995444,0.287115223891227,0.5750981533417
"13233963394",0.956357110432707,1.27368012410527,0.890596011639748
"13233965526",0.764076130325277,0.407604694160625,0.416388566344387
"13233965717",0.167834118910757,0.353686812795857,0.3963520675738
"13233965824",0.20420180193676,0.783142399933926,0.461250500196899
"13233966941",0.240186990183918,0.296770007533007,0.232577179213576
"13233967227",0.504016995098869,0.483622901411532,0.435838882150337
"13233967241",0.379092854351557,0.400009359185002,0.356034452036111
"13233967517",0.589802585823975,1.60456755188353,1.20918208010083
"13233969388",0.399663229165883,0.272996449797046,0.714273960922937
"13233970756",0.159466824309967,0.539395011849036,0.441589331063876
"13233971036",0.844355935489149,1.37400208449768,3.76932033032973
"13233971405",1.29227315962583,0.755245145588119,0.867278258211225
"13233971439",0.494118082802831,0.225841491901949,0.277715956177614
"13233971924",0.653812821034667,0.647113044875356,0.678110659598564
"13233971956",0.507093976565554,0.76597984699759,0.812079208401949
"13233972616",0.40499525201768,0.223286901859332,0.437808549824631
"13233974205",0.857627089154831,1.11704766935356,0.594795220080986
"13233974349",0.10525945900723,0.382239547967174,0.516598109412011
"13233974406",0.335854130712407,0.822496705023282,0.916790017026883
"13233975615",0.349107858817427,0.539250761786615,0.643159742271917
"13233975775",1.9240884069803,0.588967222781486,0.699961918371709
"13233977264",0.187781767679586,0.484100596137936,0.551115011564982
"13233977390",0.900111450125442,0.596881079946592,0.362367117876274
"13233978549",0.704075688914784,1.07806464798292,0.795274497391767
"13233979588",0.235571511414298,0.325811741318091,0.39055940649564
"13233979644",0.290845966284548,0.826103636278983,1.12413448825948
"13233979864",3.41561644389618,2.45857324995143,2.38559910374505
"13233980610",0.20139451858571,0.414507061609361,0.328870147510492
"13233981074",0.59776286138281,1.00955587478176,1.06038706477904
"13233981459",0.460244164033233,1.47590835478101,0.754731235295024
"13233981506",0.646654447292404,0.617838491276096,0.658221852930372
"13233983359",0.845283385979112,1.02208192164543,1.0454175324066
"13233983438",1.99318066459458,1.97199911352316,2.12621132359604
"13233983576",2.70870497445334,4.02090117500912,3.58078934650623
"13233983678",0.775953052383293,1.33578755747115,1.03132021879147
"13233985162",0.307079578988322,0.415057023346469,0.193937253282818
"13233985638",1.18304653457402,0.350112429509105,0.664359618154284
"13233985963",0.23608273761085,0.283419485325763,0.582873883047892
"13233986324",0.521076006661978,0.0612192697297799,0.538452486331161
"13233987185",0.0906838319008731,0.396707838343304,0.550501241726119
"13233987504",3.1662978848806,0.799708736770887,1.02040346686541
"13233987803",0.165573935064023,0.633472159733293,0.461830899717506
"13233988045",0.856450192586299,1.31322100831946,3.2883198653786
"13233989105",0.592504384375474,0.690817423488995,0.812097135447936
"13233989196",0.296785758866194,1.44769187273837,0.691680846449183
"13233990312",0.981308931958955,2.35294337084397,4.63257807377752
"13233990965",1.32389860844245,1.05882226773809,1.29670823953378
"13233992061",0.304028922350629,0.503993914991828,0.608137794364593
"13233992062",0.291346852447148,0.66279966350259,0.71911262069119
"13233992335",0.608445350674099,0.392373562964144,0.420039052577482
"13233992510",0.228788845693629,0.229863804678562,0.258373538285555
"13233992926",0.182951051504555,0.386688985004142,0.526638151178273
"13233993306",0.563377421388875,0.494807832983289,0.33892025894142
"13233993330",0.10525945900723,0.607024304943476,0.689225717231336
"13233993999",0.587898006921068,0.461444926109644,0.342175665002012
"13233994365",2.67011544722502,0.515389489270001,1.03046873824088
"13233994782",0.886997980337184,0.286558991037584,0.376045336826111
"13233995817",0.359470576146099,0.143766025464688,0.387068894832262
"13233997142",0.382015497891637,0.402676445934811,0.254090766587599
"13233997276",0.192227218504422,1.2669335851134,0.286792965496206
"13233998659",0.535145793236423,0.987262818062393,0.3326835662819
"13233998762",0.458489173917757,0.168195274011793,0.202403114893813
"13234000416",0.295929639240675,0.231043425139835,0.345090722500038
"13234000433",0.379092854351557,0.317927363192257,0.288619073128274
"13234000635",3.69637384763246,2.43910593947506,1.99915997907185
"13234004031",0.518209770143905,0.721048983697108,1.21298230283303
"13234004751",0.290836187817963,0.819440194713502,0.460293955267044
"13234004943",0.234374854406392,1.00121470187667,0.37424226270565
"13234004987",0.285506736018688,0.463157341675195,0.931286755127067
"13234005864",4.90108682906935,2.61569872943893,3.18071986250683
"13234006492",0.750803960703338,1.73464387150459,2.84176910553971
"13234007965",1.42869316783279,0.524487406884443,0.892060779788703
"13234008129",0.459717183584235,0.162636832932563,0.474599871134737
"13234008280",1.58850761576704,1.8143853858569,1.77412689166143
"13234009771",0.335141426981592,0.610515920938826,0.264108494798197
"13234009840",0.294520462951377,0.599360376399238,0.810406137040663
"13234010537",0.305366871549658,0.434027011861901,0.579430479231535
"13234011157",0.613747109431589,0.413207249804522,0.391900475707944
"13234011839",0.373657658543615,0.345891901081869,0.672786418128705
"13234012111",0.293116824606598,0.470526618649629,0.553264043641108
"13234012924",0.289077325205039,0.439334263752901,0.565192895098779
"13234013017",1.2903426246141,3.16102254450397,3.43238083225457
"13234013286",0.515026720047559,0.462708634936007,0.658339566092244
"13234013493",0.234053351988361,0.545461966101311,0.300095138529744
"13234013500",0.483738634171065,0.637647986244919,0.902791620474772
"13234013998",2.808036941228,0.932409374740344,0.629163592023947
"13234014276",0.269045376306639,0.0784072791912545,0.278674415661395
"13234014518",0.926487579539675,4.80263143779366,3.06424433721157
"13234014835",0.282019907692585,1.2736949184003,0.884931198858036
"13234015718",0.881040734383877,1.00000453065207,4.13678492000296
"13234016090",0.856397009405559,0.518942633355982,0.334265931563581
"13234016175",0.224474180603174,0.775853183217411,0.593287403575742
"13234016874",2.73537898512682,4.1810355296108,3.59154070582989
"13234018242",4.23454440067914,0.62860688735919,1.13968988887825
"13234018774",1.37474022919139,0.509312524775797,0.927726941772585
"13234019021",0.341103826046019,0.650298404946041,0.714428859028307
"13234019451",0.156335302100143,0.754516171449551,0.760569340142176
"13234019629",0.269212283027205,0.299307840758019,0.584391320536534
"13234020046",0.952412864615356,1.06168363160227,1.80971263242699
"13234021067",0.392893814793636,0.839475711505932,0.744839754447439
"13234021486",0.51282066899731,0.611399194726004,0.699749672882624
"13234021520",3.58531498443583,1.88227414420111,1.1357086078356
"13234021722",0.593129937237711,1.03376879838678,1.04315325953123
"13234021742",0.39901615802688,2.93657388784012,1.20701624994566
"13234022042",0.272548557410067,0.408369877595505,0.286728317693098
"13234022691",0.853864746735778,0.252230473682287,0.807579807845218
"13234022797",1.87532723493394,0.936626420729872,1.09005096632743
"13234024939",0.373663670523559,0.681608222217047,0.824890770666983
"13234025305",0.458530699249694,0.83588210180536,0.813585686035813
"13234025389",0.441459031654052,0.175269065415959,0.598738552475498
"13234025432",1.04099917896611,0.748796559581515,0.707937074298665
"13234027941",1.20595792250123,NA,NA
"13234028167",0.275202368678043,NA,NA
"13234029630",0.792642859314863,0.482841314719967,0.67364429753819
"13234029844",0.157569540715575,0.767444788196372,0.852755978359181
"13234030112",0.466991557473969,0.545214217236769,0.617181297808781
"13234030639",0.957540862003344,0.701341362501426,1.15575412726146
"13234030699",0.206322772997876,0.978158800675459,0.437213466273547
"13234032731",0.288367896157387,1.1782153759303,0.787106660289209
"13234033287",1.76768096022407,0.840480920099458,1.66120162991856
"13234034574",2.7904773395342,1.30285687171466,1.40759452936214
"13234035349",0.541235051642117,0.510058750832085,0.359539278223625
"13234035897",0.99475332160209,0.985199410671581,0.654083756897974
"13234036015",0.211117217250964,0.456730040535232,0.310571601761171
"13234036655",0.80520180743124,0.620267934820179,0.473030634879482
"13234037083",2.14033229541418,0.389250080117891,0.54963443943251
"13234038901",0.244298808916197,0.431845866790907,0.407389046398676
"13234039178",2.68037787772015,1.04614426141926,0.992534333849082
"13234039690",0.677952888747084,1.98764870733473,2.74785200634758
"13234040190",0.260508215172747,0.289591642158159,0.324035923629024
"13234041025",0.192063719379175,0.350628431517792,0.182923737280809
"13234042925",0.314300118274247,0.697320310287755,0.386613459367585
"13234045488",0.250464713629064,0.701084834918522,0.560559859365445
"13234045968",0.586748691749237,0.399083185800147,0.466361891946044
"13234046015",0.966718497441736,0.351174504212153,0.568655379514408
"13234046295",1.7088079315275,0.731377201088989,1.38892988935667
"13234046409",1.30939054244538,3.07296486677592,2.18322805923696
"13234048098",0.563377421388875,0.573352212429272,0.414714870445296
"13234048103",0.273391534270453,0.341029012600798,0.124364181712022
"13234048292",0.370207733048019,0.574890006919664,0.476805211600955
"13234051825",0.595904459424879,0.345201597041584,0.546186637012916
"13234052790",0.25522685977654,0.522015708377182,0.348959777066336
"13234053269",0.400712487218183,0.453626301418511,0.442051460273423
"13234055134",1.02846130403518,0.63743768144659,0.752116297085221
"13234056228",0.949063274288212,0.728306112305888,0.471436284652216
"13234056779",0.819704834132347,2.79809017429299,2.43291303389314
"13234057592",0.3987029412974,0.324766589076991,0.561871559933865
"13234057675",0.620120426919845,0.333660640730961,0.454736653008753
"13234058915",0.324528820649048,0.777656367606179,0.325973486867998
"13234059493",0.840603200292057,1.20323021612054,1.48827447075109
"13234061094",0.84407292496183,0.535634048953495,1.19341713661086
"13234061324",0.866532948977407,0.55860391067888,0.370948492299727
"13234064820",2.46709692437565,1.12094600931104,1.0284804811411
"13234065733",1.16433110792341,1.37102943820228,0.359268831516123
"13234066014",0.320443291141135,0.492983737591976,0.565291491374203
"13234066423",2.85155443508797,2.40354861224237,4.38204220663106
"13234067451",0.531988498790642,0.273930187611138,0.36354583060083
"13234067576",3.2825921911346,1.76877426758289,1.51837564936356
"13234067721",1.61233166156925,3.05017407459297,2.22106588008384
"13234068546",0.811758675753771,0.565849777165507,0.717841897471184
"13234069391",1.13001721854407,0.510370537518519,1.19343405464946
"13234069753",0.322582367170688,0.378270302741936,0.642225826845198
"13234070318",0.296326677900154,0.502177465874438,1.09539828899634
"13234070516",0.254819525066428,0.48112722342664,0.382596753309135
"13234071250",0.485676290633631,1.19811579368164,0.97721845487844
"13234071524",1.17314002530741,0.779312719776231,1.00039085232097
"13234072187",0.974291839956855,NA,NA
"13234072729",0.229129544343037,0.222389153275831,0.24846516880057
"13234072795",0.367375106680044,0.594648810740333,0.37338381776649
"13234074001",0.0879282138257841,0.295003226685211,0.732020243960041
"13234075480",0.343710701550532,0.832616088425761,0.598529738482397
"13234076525",0.22152017628066,0.846352105001082,0.418642236625376
"13234078397",0.615621439622378,0.72059704413004,0.506024394889808
"13234080298",0.755553973996633,0.65599008450749,0.817365416093256
"13234082303",0.988514832582291,0.187172854385886,0.253195605808658
"13234083095",0.0879282138257841,0.20015632957882,0.303118479264245
"13234083311",1.03192659260689,1.55652503068379,1.36700220498364
"13234083918",4.90108682906935,2.15310663997342,2.4376887555717
"13234084569",0.847431683856711,0.388232109105414,0.442654703943989
"13234085061",0.357383562900887,1.33956291001438,1.37509443669445
"13234087947",0.161088847981645,0.718167974949872,0.623192929601992
"13234088231",2.88361270887544,0.695895361590856,0.991457561626278
"13234088462",2.03230641040872,2.55821464770147,2.87458223307273
"13234090527",0.420348139425453,0.837084610928048,0.387271682296964
"13234091857",1.24957571552124,0.79533085247083,0.780006945588932
"13234092162",0.607280705243068,0.526597352106356,0.402171942412666
"13234092843",0.438581071194042,1.06129773445025,0.576109609667015
"13234093670",3.32583062172056,3.44867871498149,2.7325371595817
"13234094136",0.353140302918339,0.908900695270013,2.93047293224295
"13234095104",1.22689945527616,0.904298350802176,1.38669677405096
"13234096232",0.415571372988999,1.00596207420343,1.17818712411889
"13234097887",0.604998048824751,1.16764573808862,2.58589838506324
"13234098457",0.642299864672928,1.32162550834283,1.24537028109601
"13234099112",1.24886273712,3.16653698586903,2.63572026424037
"13234101504",0.94147642553252,1.36604161658884,1.40436392664601
"13234102951",0.772377306516687,0.160949167640608,0.284327312514091
"13234103553",2.3067688987902,2.28372305338166,4.72809823802846
"13234105003",0.398751858277586,0.350961140378315,0.356580522351209
"13234105447",0.143099828341019,1.51416587262901,1.00276738229036
"13234110071",3.22201256608649,0.890473576831377,0.99769988514635
"13234112464",0.716275805719579,0.462756165964046,0.545312138135439
"13234112644",2.07057114744893,0.327392036710221,0.319483408604354
"13234113460",0.132886011091011,0.441792260105447,0.682847359430505
"13234113507",2.38888713700315,0.00630601049219735,0.292491186137766
