"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13241549410",0.359527570624482,1.02527345190078,0.447018124146464
"13241550022",0.693218269713943,0.822782502418555,1.06585040036766
"13241550187",1.1641932342921,0.71662395419725,0.787704472165383
"13241550584",2.13187339232151,1.14127048992961,1.19470604524134
"13241550600",0.923575863155097,0.835050391640313,0.447935187484452
"13241551550",1.39859101738235,1.25347262877387,0.907386020487383
"13241553615",0.480557191270566,1.12203454991014,0.869460596297954
"13241553662",2.24755366804838,2.32411430117396,1.78199521041195
"13241557266",0.765189632617451,0.566294214509297,0.898272996871668
"13241558091",0.196350206874319,0.211459905176905,0.296930910196332
"13241558911",1.98749807052342,0.74122426750102,0.465364925187533
"13241561998",0.332707193735853,0.349154672692357,0.537949839586163
"13241562464",0.276361690796473,0.481580641538962,0.700305902029082
"13241563303",0.822845882384699,0.917024910473626,1.04354466989646
"13241563596",0.541683024008186,0.822184090387117,0.819546804440712
"13241563752",2.13707453796293,1.65451728486069,1.23964344586029
"13241564022",0.343330170955271,0.541999099675099,0.643448256882552
"13241564701",0.595871948609161,1.14895233366324,0.777769822750811
"13241564886",0.219447325471315,0.333458626030993,0.486033172122352
"13241565006",4.00929487549735,5.48932267493567,3.64460744620865
"13241565734",0.292115500388487,1.48228768570089,0.354689201463534
"13241567255",0.366354183652814,0.406421149200526,0.469026768816387
"13241569528",4.00929487549735,1.40068657554067,4.67746671318921
"13241569559",1.4842523622808,NA,NA
"13241571452",0.394935537923848,0.133189191769097,0.262937177518019
"13241571688",0.979181291691238,0.423552150574056,0.539287326226719
"13241572483",1.09208909722055,1.53941734747514,2.05914265411458
"13241572521",0.704731941001715,0.65989969884134,0.947242968161661
"13241572566",0.537847267361586,0.844534196870255,1.85316590424308
"13241573287",0.654661556661462,1.29868261442221,0.907587205946843
"13241573413",0.425088650640727,0.634120689548659,0.31490046801969
"13241574699",1.09198533054069,1.04621778824272,1.64489854645453
"13241575082",0.610864036205597,0.720088160607392,0.310198753187427
"13241575119",0.324597535898605,0.668723873501981,0.891594576830119
"13241576628",0.556675286548458,0.926240341906274,1.15552889175574
"13241577089",0.578316735519039,0.596200863381357,0.622447236725493
"13241577212",0.233400038411723,0.601478167127477,0.5280820270246
"13241577660",0.566197410005133,0.724877403892505,0.548446749707463
"13241578734",2.03874526585193,1.27437315663321,1.14253568739964
"13241579581",1.01521390430393,1.24546513734527,0.827960171021426
"13241579814",0.616482743399087,0.656350065157146,0.840968819734214
"13241580067",0.553332133620603,1.0262716422914,1.29169936122955
"13241580910",1.13160025740153,1.16758253410587,2.13178312374546
"13241582792",1.65197196326243,3.19221560348797,1.94792583516777
"13241583231",0.661463596598777,1.50212662595756,1.02978972233637
"13241583345",1.41338536371539,1.00644849847915,1.76274098399805
"13241583783",0.365536400846978,0.284911896442672,0.270907678111278
"13241586213",0.238684789670019,0.232772199267989,0.320519472548659
"13241586935",1.52070709627381,1.59874283049693,1.22305946558074
"13241588121",0.814339141122258,0.709946800610537,0.918694534775143
"13241588214",0.458980731354305,0.571489766702688,0.696806728324411
"13241588861",0.925983878480408,0.389481810135531,0.35143965086623
"13241588919",3.36677147342495,3.46565679830801,3.73259235962961
"13241590052",0.359387530829031,0.290403483452805,0.0928762870790284
"13241590514",0.516000673531915,1.21782437279915,0.822958228165089
"13241590597",0.483112331663356,0.306089097465957,0.606316211435807
"13241592881",0.822645088229244,0.42617342977847,1.19119682787705
"13241593469",1.07431027931319,1.61974255973945,1.09140565272615
"13241610607",0.531305125709761,0.850512819138025,1.01919173804199
"13241611346",1.4013279900211,2.25040850085686,1.2413675000414
"13241616629",0.878868790224538,0.235784321419751,0.178936059019109
"13241616651",0.544889664752707,1.16164924838316,1.01479750767946
"13241616756",1.6000813927338,1.34899349921357,1.0605540989436
"13241617237",0.458961741267798,0.979024062420345,0.400042965783837
"13241617611",1.63435854770605,2.55107999473421,2.06792208288418
"13241618783",0.311131953467091,0.409298575395623,0.434061655998196
"13241619595",1.49856303001326,1.03867764412085,2.04318130384834
"13241619880",1.30034671100861,1.03677289042458,0.76010415922269
"13241620013",0.416948274267284,0.347379046630599,0.366165849908111
"13241621983",0.500219404488754,0.521332982657329,0.611869491816607
"13241622266",0.330994277385219,0.469786995920258,0.690184668318819
"13241622731",1.36961320561125,0.752709681247278,1.08448338818335
"13241624037",0.453953665776414,1.24452140795442,0.777574674471699
"13241625554",0.705792792231334,0.506520931598483,0.359981190152282
"13241625716",0.467998834425717,0.377854824528253,0.489048343869671
"13241626287",0.241115902217546,0.115897845790631,0.182957233563705
"13241626351",1.25964831692951,1.96794498738765,2.02514272823824
"13241626696",0.599863442146226,2.44956308902661,0.591333061423083
"13241627306",1.5919762287433,2.9274264358938,2.65126674917057
"13241628522",0.405814449075023,0.686586261324449,0.702974692254854
"13241629200",0.354253106398657,0.957432745795751,0.720333314717863
"13241630745",0.605426156317752,1.14787171206622,1.19157223261672
"13241630973",2.91466482314118,2.55803627345583,2.63948536912676
"13241632051",2.67226893238472,1.97417345755521,1.45377468443217
"13241632872",0.603351396154065,0.434052013289868,0.76553732632127
"13241632926",0.329000844549116,0.265654749437579,0.279032065695093
"13241635653",0.244695404323514,0.276002738812523,0.341489505516681
"13241637522",1.96251188651366,0.78402133806742,1.13904592105702
"13241637722",0.445798755578337,0.661537200882747,0.855976391493304
"13241637810",0.371785770704341,0.486824814346206,0.587020156369477
"13241639635",0.47540936001364,0.583577060864678,0.493649625326232
"13241639640",0.296434536938412,0.241555689748053,0.281496051821295
"13241639672",0.192529321933459,0.276242428064852,0.249953869915049
"13241639742",1.39322373669606,0.551457597961076,0.523207091293164
"13241641183",0.773725457774101,0.413558480864522,0.345538067217317
"13241641460",0.330118162837249,0.412429058372782,0.507676195908615
"13241642441",0.878533376330177,0.776828953509918,2.5615920126208
"13241642657",0.591777902054576,1.18487278311864,0.762387639395108
"13241644215",1.17480520082439,2.83261881265072,3.26536578511263
"13241645498",0.204226573425598,0.264089154012483,0.353257145766291
"13241645976",0.279925813445951,0.303460384226759,0.707219016087736
"13241646694",0.531754187664934,0.385539263539163,0.231327085820962
"13241646868",1.62730478464566,1.06254871257006,2.20045135230932
"13241647132",0.604226863611241,0.457197204212497,0.842682510306488
"13241647157",0.274673570678169,0.310660347109022,0.339812016091281
"13241649944",0.54716441386979,0.29520922844514,0.23108954131173
"13241650525",1.42395187254613,1.05719969566661,0.687632204798042
"13241650643",1.06928227006053,1.57946085440445,1.23301650394848
"13241653678",4.00929487549735,1.85658878610342,3.16287550492351
"13241653878",0.263725260148114,0.580178998828199,0.870881512701043
"13241654246",0.872274345342269,1.14196713307212,0.761415877903161
"13241654669",0.582724107940972,1.02130247054821,1.01286384032842
"13241656292",1.14357593278379,0.630593053568706,0.780010002878659
"13241656419",0.307999327339773,0.176206199570665,0.261614536586331
"13241657650",2.28556190053341,1.64942027864383,1.26423019074534
"13241658873",0.187169873678125,0.594053779499923,0.583842130246331
"13241660013",0.523938971975937,0.515719493207149,0.633734200286531
"13241660238",0.629150379483034,0.489798497028603,0.368996263552686
"13241660662",1.06928227006053,1.53294360880419,1.14571526417483
"13241660788",0.223834365284795,1.26716829244652,0.728282882112578
"13241662432",0.281862411931173,0.518028060318691,0.442353275996714
"13241663927",0.439656826229303,0.785065744644383,1.01171469987429
"13241664596",1.01919252209476,1.55656111091935,1.8008719311466
"13241664953",0.204721513491671,0.508709827751679,0.188159471402217
"13241666392",1.36011660550138,0.75399744126437,0.91342619794055
"13241666469",0.420677548859926,0.512656568218315,0.475541890634042
"13241666653",0.773429499988847,1.15392601698797,1.09082675781517
"13241666704",0.431076004098721,0.309776053775421,0.56283333574222
"13241666712",0.586119311122848,1.28442828713132,0.623499202187335
"13241668871",2.2445743329879,0.0683051250115289,0.53963845889704
"13241669022",0.469038429285838,0.728930205205996,0.808330629428192
"13241669362",0.963529265866532,1.31799928992835,1.54232246895976
"13241669548",0.833455762809941,0.988057360653668,1.00150843294798
"13241670204",0.36256086243105,0.573238858737298,0.541298563663794
"13241670415",0.182645300323451,0.24595084350093,0.265856572667102
"13241670881",0.470466314932116,0.410874982461637,0.569735875154609
"13241671142",0.547376776102142,0.723811551414457,0.724038005729404
"13241672575",0.21358676348276,0.316794848114181,0.450805371953998
"13241674780",0.51832542959135,0.776189590423834,0.625227161157202
"13241674899",0.650250937996063,0.619431688123237,0.791234028559669
"13241675038",0.307629888472637,0.227785305108702,0.352160137962953
"13241675108",0.653741186371118,0.560776496849313,0.814090145839498
"13241675264",0.741573359119121,0.471957188570801,0.572418634757758
"13241675320",0.638678695142992,0.71307064705,0.87333651436535
"13241675572",2.63448162846788,3.64048986504849,5.50592650134799
"13241675610",0.953337860482203,1.22619905374644,1.0363843496745
"13241676446",0.424398996369773,0.395121199660425,0.323912529076808
"13241676583",0.499481997553166,0.694683295878552,0.444759232187412
"13241677669",0.453193738242035,0.691732656907071,0.895703241569676
"13241677700",1.49472801408618,3.51383372750024,1.35742374134518
"13241678252",2.40454188392587,2.1874807390237,1.77486781869627
"13241678594",1.42244982633015,1.12863467545396,1.82989583061835
"13241679782",0.923795501604954,0.88454209180695,0.750977116918647
"13241680709",3.50196281245495,3.48618772542791,3.03051633926312
"13241681087",0.839895840372265,0.816466440318136,0.66139986490867
"13241681374",0.844282607237024,1.28251894646783,1.14187040946994
"13241682087",0.33677062025867,0.435168160899375,0.735468636718348
"13241682424",0.45413450638799,0.845647857311824,0.644055503282782
"13241682469",0.24469461664608,0.450911548700119,0.65474300826926
"13241682531",0.71992322074618,0.840992001667839,0.757112472943932
"13241682613",0.599295130094797,0.553879877779863,0.331955341709753
"13241682704",0.991968202852824,0.548590835427964,0.902864389493999
"13241684455",1.68194079759659,3.09398923422843,1.11780949977714
"13241685648",0.244525089968441,0.303360573944757,0.468189399105574
"13241685703",0.195468396749895,0.246033275973158,0.222132350386539
"13241685986",0.22065263695727,0.258017716798263,0.33992340976603
"13241686313",1.40419055960646,0.929685923918906,0.584688404011383
"13241688036",3.61616733919621,2.1259537928774,1.80634098651659
"13241688419",0.723242406680266,0.793788706578698,0.93915936048958
"13241691996",1.14328032905603,0.959571938452654,0.812830484852902
"13241693141",1.31157889884691,1.26314478004614,1.5039169849093
"13241694652",1.41338536371539,1.44638812661068,2.48856023532413
"13241694716",1.56605503606106,2.20074964694632,1.31047026218286
"13241694933",0.223420584837167,0.340108119584226,0.430951498446426
"13241695100",1.15087180649643,0.848306438475855,1.82299398503599
"13241695582",0.639601096002162,0.341430007078786,0.498753292848764
"13241698437",0.292373918984521,0.871043607145362,0.239587180122095
"13241698497",1.62752132964823,1.10952078796611,0.828820287901746
"13241699437",0.688617664457563,1.02741716266334,1.08650959557312
"13241699566",0.420680965995055,0.534311427082117,0.687956824424159
"13241699878",2.48179241370278,2.25783478615571,4.01448138605647
"13241700283",0.405491653128758,0.269664917927721,0.449814085371737
"13241701933",0.505632202064049,0.861998043967864,0.694948811311922
"13241702858",0.405239248842146,0.412657668976809,0.235173695213193
"13241703277",0.947717904234979,1.0359673551023,1.52825666601503
"13241704828",0.242946106709365,0.263939527569337,0.409878249599266
"13241705075",0.989491730542496,1.27910065247722,1.04174981743745
"13241706269",0.230809562771927,0.492244287367381,0.775944790002362
"13241706658",0.445673304196863,0.6672348561031,0.68873033756433
"13241707189",0.516453911048997,0.275173074791,0.26461863507551
"13241707775",0.670684585387714,0.981436929172125,1.46249394438029
"13241708234",0.585962928408932,0.643483751624576,0.423948657644645
"13241708690",0.329724726462128,0.453388998272185,0.396589131437566
"13241708760",0.464950273979158,0.613097182903739,0.514869197563395
"13241709872",0.792322165128586,0.799786644412839,0.604133378138444
"13241710114",0.310997565921232,0.672775251053085,0.637260256285323
"13241710455",0.469442304098921,0.581802400648693,0.444023383438138
"13241710750",1.76182872551163,1.99630502128122,1.97860006411079
"13241710870",0.369368935545935,0.940960974689965,0.809749974007267
"13241711712",0.485073267415339,0.331949691340169,0.414875988156191
"13241713296",0.737849537114597,1.03685415226711,1.17951298983997
"13241715173",1.88188630135184,2.52324463799044,1.76784661072612
"13241717214",1.16921096251636,3.33899019526994,2.46037588996285
"13241717618",1.82923715896176,2.49566479742083,1.2472450275235
"13241717715",1.50532591067499,3.54443501508722,1.91966907152765
"13241718969",0.307629888472637,0.272302766029336,0.444188857397909
"13241719249",1.53451845984746,0.882626753456065,0.889841428695882
"13241719257",2.56949172128319,1.86988453908881,1.42266168663653
"13241720904",0.468143448424387,0.51437282401405,0.204722456158771
"13241722426",0.527369899911519,0.422670087573774,0.569434994559921
"13241722721",1.6309771759236,2.40310629542884,2.57997635148287
