"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13260979571",1.84912124343664,2.70053164770291,2.92181954897732
"13260980198",0.234481115080028,0.764113153569276,0.65604713140898
"13260980485",0.73751073314103,1.03987338111678,1.01245066756231
"13260981987",1.36914869417917,1.83005696269672,1.36343508514696
"13260982517",4.15217023060235,4.94226442115244,4.43115883425044
"13260982966",0.610245260740402,0.349635114748432,0.520861370694644
"13260983053",0.362516353060005,1.12093852660065,0.782279846698756
"13260983381",0.925763323071093,1.77653771090374,0.900213614270839
"13260984208",2.46862478820536,1.33191649822831,1.35390920485911
"13260984514",0.585398440374119,0.708952368463808,0.823313325901792
"13260984997",0.365980872934789,0.852712531208491,0.337459507394975
"13260985411",0.231964187106535,0.14406775154466,0.264156670197063
"13260985738",0.427249217899676,0.415166584451011,0.565171315365773
"13260985920",0.705032834766253,1.08577009819049,1.74237441211975
"13260986372",0.526220418482669,0.750275272521506,0.737374987673903
"13260986496",1.62258822874449,0.731006590575487,0.759878189584699
"13260986689",0.364453796262014,0.929589217337285,0.608754828244098
"13260987050",4.15217023060235,4.94226442115244,4.43115883425044
"13260987111",1.12818282278628,0.7442010168996,0.992162563965331
"13260987315",0.277981603112697,0.448269732745329,0.477146899131835
"13260987478",3.25284285448871,1.72386099913792,2.86789334756281
"13260988100",0.507598353538466,1.01284406987067,1.01273534804207
"13260988300",0.145654633684781,1.13582868590516,0.966701362031259
"13260988867",0.245496703328416,0.19200647013741,0.200298408751113
"13260989142",0.523036360640258,0.985988243674739,0.651061493568387
"13260989564",0.525065836693371,0.607845842800397,0.832206105452045
"13260989648",3.19010836616437,2.98653789006099,1.7725398885787
"13260990887",2.91237033781501,3.29393462953322,3.59168873231953
"13260990997",1.76749825245055,1.35092280503127,1.03016836532294
"13260991081",1.49245242192292,1.74176568781178,1.05479409925431
"13260991516",0.346433749507687,0.664313091936835,0.765750312801909
"13260991730",0.37852761907457,0.566491312563456,0.727495329657774
"13260992205",0.363681334468229,0.175368379653899,0.271173094597946
"13260993289",0.359157095249857,0.274228361694719,0.416032547238088
"13260993421",0.526220418482669,0.804377699393423,1.07327017384055
"13260993681",2.34958802012953,NA,NA
"13260993754",0.686409621556802,0.812129442856499,0.737918350693134
"13260993895",0.351179680912712,0.527760905191359,0.452118653904956
"13260994027",1.04858351430117,0.608689350913263,0.737027939734139
"13260994441",0.951449149951834,0.649667677735478,0.645245717593489
"13260994487",0.207312633004334,0.14619528927128,0.19366641609492
"13260994893",0.371348316511904,1.0098023581562,0.539361370331093
"13260995018",0.225391882154475,0.158463401946313,0.267253429395149
"13260995105",2.28046234470871,3.59468456973224,2.78000324835255
"13260995671",0.643353997834008,0.797815227710676,0.597232389734261
"13260995915",0.592736588413087,0.509945949645233,0.537746752277068
"13260996659",0.509857569405306,0.657086825914785,0.55271336122041
"13260996826",1.75243795707429,1.7371661839034,1.566294279234
"13260997164",0.655323493712382,0.259677685018734,0.318366600450095
"13260997578",2.24574260278363,NA,NA
"13260997886",0.319078314033576,0.364966814732039,0.223427285940321
"13260999954",0.517690653241556,0.430701374714978,0.453858078826931
"13261000881",1.09286874677378,0.979817848544657,0.996727554246605
"13261001442",0.88169598072808,0.667593159500203,0.814709122257046
"13261001777",1.04602835021574,0.559736023980918,1.05879895139588
"13261002360",0.195953306890491,1.07122447955061,2.12088776510026
"13261003103",0.372788911785877,0.262864623587157,0.374440991144037
"13261003204",1.07930209230708,2.3477903602566,0.738004470389067
"13261004063",7.15211241168097,NA,NA
"13261004190",0.676632535368262,1.61664632667887,1.10162973834959
"13261004206",0.352011395470333,0.343973511434304,0.508354504690821
"13261004322",1.10171439672553,0.654745302695143,0.536193694299904
"13261004426",1.19089510397551,0.96446606568215,1.15675830754214
"13261004489",0.895287643249927,0.524921002068811,0.63398513195348
"13261006027",1.8489741941832,1.51142596763969,1.10106158606874
"13261006112",1.35566421066111,0.609778263069498,1.22571064799636
"13261006182",0.41365965112132,0.718714903714433,0.383809949258633
"13261006235",0.222849460296432,1.28704962610215,1.50352137411277
"13261007054",1.86500739357907,1.08024301991741,0.878313713242495
"13261007544",0.380875142744972,0.275645003740895,0.253872447316464
"13261007897",0.775683040842108,0.47431083284186,0.609855168343029
"13261008565",0.486353312148699,0.575236363207523,0.481554355618978
"13261008827",1.21695271040887,2.01927943712087,1.50672994199574
"13261009021",0.76270205737897,1.15705120580309,1.19901181144602
"13261009194",0.729506105081682,0.787762004516664,0.413154823943437
"13261009639",1.00036149765588,1.70398756976028,1.43457946228245
"13261010018",0.764439290686331,0.472908216160203,0.479360904181994
"13261012127",0.40124902842766,0.525179379779216,0.63100156411815
"13261012415",0.478027801323246,0.345627594599869,0.475069583514075
"13261012723",0.941724470550349,0.613510583429952,0.671292404512414
"13261013215",0.375908943301234,0.444892108961575,0.314007096582852
"13261013217",4.15217023060235,2.05719339791657,2.09585265499668
"13261013701",0.242341324506256,0.404285965451648,0.345220172070491
"13261013901",2.82993223902866,4.52326747163096,3.61950117599812
"13261014109",1.26455539520741,1.39929014367459,1.32840104758617
"13261014525",2.65247444096214,2.06790575064739,2.50679670833908
"13261014592",0.574098925786666,0.466231398656377,1.03490427428986
"13261015511",0.51602688804537,1.06718283023639,1.33074918505629
"13261016074",1.54885247012346,0.776657794367035,1.04079319386743
"13261016090",2.48439165854104,1.50194822627715,2.21989278759975
"13261016907",0.304600723334073,0.273513076779541,0.490496607369315
"13261017123",0.193612638430125,1.49598584062178,0.912979318188361
"13261017125",0.493040891087185,1.00343474639824,1.34109694961987
"13261017440",1.38815682777626,0.914280295675428,1.25663933220797
"13261018063",0.380798756904425,0.417314109925719,0.203960390958609
"13261018344",0.383633039284015,0.274414593048672,0.287573219195233
"13261019251",0.244308841017398,0.42886748292925,0.469651571423882
"13261019354",0.445915656237406,0.668975124874098,0.352814152228004
"13261019482",1.31877465881654,1.10541190939798,1.84962256198918
"13261019792",2.0652673082009,1.78069151309654,2.15505878227838
"13261020688",0.60739905727864,1.13703412850665,1.0188568949695
"13261020808",1.48032236360336,0.401887914327098,0.738534986489064
"13261020864",0.403891244227388,1.12135108934295,1.64151625253145
"13261021076",1.64270099533888,1.10740826971106,1.05279330798198
"13261021245",0.532348093077279,0.623638166216262,0.861213017082573
"13261022212",0.207193302877768,0.157287650301535,0.379362703109821
"13261023035",0.456672934963882,0.652161201383622,0.809474452278246
"13261023104",0.749639782030181,0.642830765518256,1.14196054829181
"13261023167",0.711941231837738,1.03780488179152,1.48848391128051
"13261024023",1.04946953651553,1.59454555921725,1.64543606411595
"13261024096",0.577970469093088,0.683959941868701,0.594389648790307
"13261024926",0.90242530170564,1.41333571775452,1.5049147602898
"13261025608",0.423993058468755,0.932200260272365,0.368398428704776
"13261025867",0.543907532691425,0.50453803699623,0.584610821293472
"13261025904",3.02084244108917,0.983255393933928,1.74609941973156
"13261026068",0.319078314033576,0.314911010071874,0.163861237418514
"13261026860",0.236446911236754,0.0867529068857224,0.419472484051687
"13261028018",1.00071083266774,0.837829551827364,1.04104843615062
"13261028469",0.253731761538374,0.690374940133603,0.511266651138022
"13261029228",3.11711656825342,3.52783229501744,5.20864442137284
"13261029840",0.49348282928663,0.770592052981198,0.689977614487934
"13261029907",2.04738415743948,1.16136933407573,1.56218072269992
"13261029969",1.04392270412027,0.643609407113109,1.25571868686901
"13261030312",1.36560711275763,1.39158280069428,0.876495003207985
"13261030943",0.284252872962479,0.406826755271782,0.376870907531099
"13261031339",2.50289844366735,2.10319056865708,2.5591673542669
"13261031937",1.0773697258257,0.819734063863275,0.634228565196502
"13261032045",0.476317953609072,0.291525002873057,0.31613398637783
"13261032138",0.164442208954498,0.337516407619074,0.281649162792508
"13261032396",0.487689919365094,0.481056383685936,0.533889141032103
"13261032408",0.824791966674181,1.46702538952011,1.39853188267863
"13261032493",0.442714975262271,0.98955250205884,1.07748391546836
"13261032822",0.225658126776084,0.253355724169687,0.297128217127277
"13261032894",1.2480084359051,0.735287263599319,0.894937799181516
"13261032920",1.06244741164322,2.92702808979326,1.29116588102406
"13261032961",1.46818172147607,1.17137783939676,1.55162954632362
"13261033120",0.167271390877725,0.298802454350159,0.321114858508598
"13261033990",0.392186977922193,0.376682962962815,0.524606637110602
"13261034412",0.68982878090173,0.199089170893606,0.344004398993937
"13261035028",1.70357553470406,1.0743423123918,0.677950579534172
"13261035188",0.241104092340302,0.32963098471736,0.39530591825256
"13261036200",3.01215108841781,1.31776880076368,1.68458027285788
"13261036899",0.366146850106065,0.920166592030387,0.559505288102029
"13261037225",0.288553293182549,1.28965502639993,0.960020022422378
"13261037366",1.18395332240137,2.59602838663804,1.60404092911539
"13261037526",0.437024696486458,0.265196824707886,0.246714605434403
"13261038256",0.241466118974747,0.333503330241418,0.63497272152365
"13261038370",1.1146106963676,1.62700393380121,1.71922350741099
"13261039015",0.145654633684781,0.0923776398627443,0.180851214685765
"13261039069",1.5875517378196,1.25908511526687,1.37605909349462
"13261039213",0.474484884440437,1.71877904332278,1.51913755583807
"13261039397",1.39789605757084,0.510215924391578,0.833034815439602
"13261039864",0.459430718759895,0.513438605724017,0.564523245015743
"13261040031",0.651809654312099,0.668681359018336,0.511966804457445
"13261040356",1.03733937064786,2.52102970730504,2.15047997024518
"13261040554",0.988383239143993,0.682049872171624,1.07071490189393
"13261041163",0.608132108135682,0.227243568676382,0.405131380029132
"13261041390",0.145654633684781,1.11295211092606,0.441815729241772
"13261042534",0.293712225617717,0.531439640706898,0.959053447856548
"13261043653",0.788856342473604,1.06437744407021,0.736030686838589
"13261044719",0.663208517392678,1.73451151162982,0.422927902116471
"13261044770",2.29221198059539,1.41032621413727,3.57969438388877
"13261045658",0.49579895639825,0.600839702835018,0.566940212195087
"13261045687",0.145654633684781,0.326365091180919,0.322843917877595
"13261047297",0.432483036215649,0.855467985075511,0.602161658159749
"13261047527",1.21372212441912,1.39570625025536,1.48614577908452
"13261047626",1.69635792403367,0.968700488624056,0.753578749581076
"13261048413",0.854324538084345,0.312380820821296,0.305990462334221
"13261050611",0.844861154533802,0.605252235535926,0.791130352646644
"13261050622",6.83294936398903,NA,NA
"13261051307",0.743288494987185,1.21724730576674,0.989475580600611
"13261051730",1.35593293056082,1.00968139920649,0.574623567136904
"13261052288",0.946942961606349,3.68852298647894,1.46337690994124
"13261052982",1.27025577234383,0.719823131436966,0.596455160053724
"13261054362",1.21281942046366,3.23783763120775,1.6600025037854
"13261054762",0.539594641999893,0.779086045529653,0.626613875414815
"13261054861",0.826513857684738,1.64251609043251,2.39652067029734
"13261055681",0.564382077544838,0.898715636717616,0.957593789529958
"13261057114",0.822664821446114,1.14459706732152,1.37648321394439
"13261059952",2.68717408356409,2.071351839942,1.63753399505458
"13261060610",0.640043390533355,0.546586984765623,0.798555910774029
"13261060918",0.282889335862447,0.357469125666678,0.502520268608119
"13261061587",0.708571271888886,1.02700141305246,0.468067113392024
"13261061639",0.234434405051069,0.345725588270765,0.528811532259646
"13261061644",0.225658126776084,0.268149375158533,0.363718199498276
"13261062523",0.450808535251849,0.378614214617735,0.549089322451024
"13261063656",0.705443211173583,0.805916197029623,0.707605245690635
"13261063877",0.524501166833516,0.357205173668523,0.433058921030747
"13261063881",1.55037519374537,0.63722171788057,0.692545736743244
"13261064431",0.875499168103549,1.03085206303527,0.714285109101661
"13261064751",0.382674345388365,0.685499157807393,0.559038842402579
"13261064838",0.84323691378749,1.01194644638969,0.902376421725093
"13261064900",0.585399221129872,0.510679946572219,0.698364089178938
"13261065292",0.677896315669412,0.639158119793207,0.46783362411549
"13261065635",0.634202266372874,0.577426441522205,0.691413574471054
"13261065677",1.11020664666684,1.31885182629908,1.03059536494746
"13261066505",2.17395643397978,4.94226442115244,4.43115883425044
"13261066537",0.998092974062753,1.94749451843061,1.71978478816648
"13261066839",0.7214625228638,0.340342088993397,0.492829204844661
"13261068561",0.243965249441054,0.201554953060175,0.246106683724933
"13261068656",0.521543512718406,0.43079339321001,0.803216379719104
"13261068802",0.883273531062704,0.529391860005241,0.590155862014665
"13261069154",0.979398492485104,1.39340295282176,1.20776766525341
"13261069184",0.225411938100203,0.435722832448989,0.579442781398626
"13261069222",0.217577032602894,0.392464038695735,0.51413971348902
"13261069902",0.265880676604701,0.410000835140171,0.250132693962164
"13261070586",0.310291676626944,0.40380426522559,0.636900337231383
"13261071000",1.80980666648091,1.05529753110329,1.56363046162721
"13261071367",2.7612352297472,4.48542570346378,4.76168940237721
"13261072542",1.37524247468285,1.33436386984592,1.01820005365043
"13261072575",0.409307234911879,0.519901128791008,0.43685033163926
"13261072791",4.15217023060235,2.64680052190523,2.27363989944286
"13261074625",0.374352751236741,0.315058115111734,0.344845190351112
