"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13325215252",1.19666688961841,1.01188613204949,1.16603102156826
"13325217448",4.44719307762838,3.10851543422623,3.19473421013219
"13325218967",0.364650187112034,0.283838104508816,0.477248440121339
"13325219830",1.03895703349957,0.755378282048487,0.491515513123344
"13325220657",2.80923967994483,1.62109884162592,2.06238873560684
"13325221995",0.459855518621776,0.355532954659608,0.460510414529443
"13325222756",2.81115544352149,2.45103597130072,2.04710187481055
"13325224149",0.225574580513636,0.612680720681867,0.473787587148405
"13325224682",1.74613060167004,1.0316969720956,1.59825372876449
"13325225413",0.437032869278319,0.280250850909737,0.414582203026972
"13325226281",0.654455901446715,0.187076408631624,0.326480094857233
"13325227621",0.338541164845866,0.53730862958081,0.63130201391793
"13325227660",0.74498474821284,0.332415459965303,0.536786673065009
"13325228084",0.217336634077725,0.263139697963531,0.561535630134386
"13325228180",0.854363154433396,1.27391568071856,1.21037560324626
"13325228413",0.74584651198711,0.503489405029701,0.544431914952664
"13325229422",0.670586235734855,0.313347053460005,0.385105977578122
"13325231269",0.526463571187734,0.481492255910134,0.386230133302273
"13325231454",0.976899634683996,0.320729048070401,0.3530549939908
"13325234187",0.54986434456705,0.580184617521473,0.382974135222033
"13325237171",0.806093023048381,0.540773553511379,1.31545330451053
"13325237957",0.191331026755407,0.396224166033054,0.354550203251023
"13325240172",3.54402576534493,0.645029961285425,0.835838340428254
"13325240770",0.559523297606208,0.797409953404519,0.782764688394467
"13325241698",0.856797039885912,1.31956687284026,0.980761730691879
"13325242678",0.724270867122704,0.601189978963995,0.638360105544386
"13325243307",0.355699753531886,0.38265885834891,0.257294861652608
"13325243441",1.02585799509296,0.942273120765748,0.567562401442014
"13325243601",2.41884321843738,1.47808533958443,2.36337791738909
"13325244714",0.892680339917661,0.78911918602624,0.537722177667341
"13325244847",1.05780698655343,0.97645021279961,0.558827447090382
"13325245451",1.957133164156,0.51483053660888,0.591382603433908
"13325246287",0.750539264659805,0.15101770663203,0.458598684441364
"13325247232",1.47845876235803,1.43498089836519,1.19602157213066
"13325248732",0.708568162388325,0.348263666113325,0.346103287865339
"13325249583",0.451141340640795,0.532242600968141,0.255501888862342
"13325250789",0.488204817394508,0.867737211932443,0.936670436224336
"13325251427",0.598512721363625,0.30419111906152,0.453991017016588
"13325251855",0.462216672696729,0.404207596896178,0.446057333251786
"13325252664",0.385058289254786,0.57290496126032,0.541383159507023
"13325252778",0.476567241509608,0.464878632242688,0.483080151691491
"13325254921",1.10424987646125,0.663906786147251,1.3535569608264
"13325257690",0.47640463568577,1.15187538795293,0.786613338553938
"13325257837",0.367816800315157,0.469558542514752,0.473717658491394
"13325259585",0.559273304639998,0.520204148723044,0.813945568414211
"13325261414",0.96720176887272,1.16753894604843,0.908441656691298
"13325261761",1.50576971643212,0.88817947229759,0.89856235293537
"13325262272",1.68332705815589,0.965152670521939,1.03559939080772
"13325264067",3.08816686756774,3.29887954472282,4.40901812512238
"13325264113",1.76022123277173,3.34436004575606,2.52990792510726
"13325265057",0.593488013857317,2.47277743833571,1.13217738594511
"13325267378",0.304724356089237,1.04369945742187,0.825164043944108
"13325271351",0.476115197479666,0.510649613187127,0.778863921173966
"13325271976",0.255398752712316,0.217779784060384,0.266056724590902
"13325273861",0.283833981581654,0.265187553079678,0.219954191204379
"13325276329",0.606680635265329,0.863940199629433,0.782745686273664
"13325277729",0.808364687345258,0.23438528036899,0.582769849291395
"13325277761",1.2153768243113,0.828961272131498,1.09216224239694
"13325277946",0.472201106034544,0.41995761501212,0.38229397951577
"13325278428",0.571911866534346,0.524787698377127,0.526802013986383
"13325279252",0.707155514651158,0.36311877007315,0.329403483491042
"13325282234",0.800055874365453,0.705360474731979,0.509229285000704
"13325282296",0.916150215033157,1.29716375819406,1.43384394906083
"13325282575",1.15638626081191,1.16616418249937,0.991155713340208
"13325283162",2.30138863202983,4.03697486734348,3.16816955080095
"13325283603",0.327571299435076,0.242763628360343,0.62279937680681
"13325284119",0.537050271257469,0.469026271863998,0.678611964472117
"13325284490",0.339058208763956,0.43091454965778,0.469224677222819
"13325284683",3.65657097718487,2.72519256499645,4.49655688600007
"13325285284",1.50044829165981,3.02592900039537,3.03726162678837
"13325285519",0.394574379492041,0.97305097749947,1.19639035396196
"13325286181",0.837822663330751,0.578744947964918,0.50463446962008
"13325287819",1.00597924493808,2.05470480485251,2.13879869371808
"13325290009",0.428033809282608,0.518638405072454,0.251395176522782
"13325290110",2.22571668983005,0.713702541873111,0.683360031765106
"13325290934",0.595239328922191,0.387607260017913,0.396274898637311
"13325291216",1.64772869852073,1.6998359583915,1.11185576636891
"13325291724",0.459855518621776,0.482696763253111,0.581819079322571
"13325292671",0.654584040854039,0.672848652268116,1.13377801734878
"13325293064",1.21717578154373,0.548427430428898,1.74395360332798
"13325293302",1.04012203443636,0.796287514332198,1.09244889634209
"13325293373",0.419753986123614,0.358104062203103,0.560568160941043
"13325294449",1.18533470848765,1.25109500575056,1.24234681780062
"13325296050",1.1383482016662,0.687388289173678,0.78043313182961
"13325297278",1.7382875464775,3.09958378852697,4.18380549033616
"13325298686",0.454460372330535,0.0449877873874008,0.0665842623738486
"13325299122",0.182791098463442,0.307863825577447,0.257505249741095
"13325300233",0.685149771124888,0.0719681943408797,0.0535480442869359
"13325301424",0.532956996696469,0.35616775720491,0.366568756530212
"13325301676",2.03890664904712,1.80816694249655,1.11557177937275
"13325303992",1.01631860151319,1.27289832812933,1.45268077019177
"13325304244",0.307076878548838,0.308949197087901,0.347935749290174
"13325305391",0.368351638721237,1.40525812441534,1.27538568820817
"13325305451",0.454081064561056,0.591283469326774,0.660306365437288
"13325305527",1.08348446458001,0.765340811900412,1.25624934204073
"13325305910",0.526509657061992,0.467844643615467,0.375907064502883
"13325306522",0.703261430374281,0.480977586796939,0.619077321294978
"13325307825",1.07845702237875,1.21523641495301,1.05052054193833
"13325307886",1.20795913217745,1.55502585409429,1.30360821819009
"13325309270",0.344178298830897,0.134271516999387,0.517579581467707
"13325309925",0.604832292495677,1.19533414050872,0.750771899788787
"13325310528",1.39609047951543,0.685982767373253,0.637164295682135
"13325310744",0.610733669386689,0.628557143415486,0.73148199344138
"13325315815",1.09017152965954,0.708424681480572,0.581712055896533
"13325316108",0.185334002486904,0.630615309822509,0.333764534605728
"13325316907",0.315707375156008,0.776091862419417,0.798624527610717
"13325316973",0.969774476024704,0.90786857715595,0.580773642885057
"13325317465",0.349139174239204,0.674695310209473,0.280032802419451
"13325318292",0.6691650270805,0.936987218852213,0.557278096875937
"13325319944",1.51913496256048,2.51183143607037,1.42331295355
"13325325775",0.343271160767488,0.223693876098016,0.559295380043828
"13325326429",2.52437932639301,2.51489199962451,1.9819905657806
"13325326516",0.664641278743071,0.815427127019444,1.17697102977757
"13325328394",0.321847069256125,0.351063958461178,0.454425196341159
"13325329121",2.13449432332368,2.63250948730566,4.49059259741362
"13325330004",0.454878323179786,1.21764075131111,0.826541673155966
"13325330873",0.367439553676105,0.72542787781557,0.74133148486414
"13325332196",0.814640366176666,0.675201171763966,0.641593481865715
"13325332259",0.630319263561056,1.17047175784093,1.2504013918749
"13325332761",0.778790742042337,1.70474523187282,1.5581379305238
"13325332959",0.211085189424317,0.251325155602876,0.49692162161918
"13325334041",0.464736676651981,0.605989449233418,0.731460521248733
"13325334689",0.216096054145358,0.452170946144857,0.670233052110319
"13325337069",3.21918693448714,2.60188000457595,2.21045378780013
"13325339994",0.227274668128766,0.902064354039792,0.907028155980294
"13325340004",1.22948070333901,0.461522187664934,0.55802539531422
"13325340132",0.20041639491493,0.483112222517636,0.908317084414511
"13325340976",1.15067522880406,1.05795982020511,0.477337940903836
"13325341267",0.820805275699916,3.0464528456202,1.59556217892155
"13325343995",0.225574580513636,0.145058495047578,0.384678705250732
"13325344148",0.289929786649102,0.263231502684187,0.486564774730322
"13325344550",1.265504808673,1.22747001202553,1.37406772324714
"13325344846",0.386517860832715,0.457997416786381,0.576294885413226
"13325345529",2.44166076695378,0.946116443223799,1.20727174348157
"13325345532",1.0910376134022,0.464221288019646,0.557728171806279
"13325345767",1.06782635405343,0.907510270713154,0.896954016285001
"13325346331",0.683764240014888,0.765242616613398,0.417472733646619
"13325346882",0.848885858436335,0.578815149187185,0.839028575345361
"13325347176",0.472771736181093,0.731025067130769,0.916339557422711
"13325347255",1.4807431408457,0.347571977945535,0.629996474569862
"13325347849",0.262755003553676,0.431754268760862,0.642827960315721
"13325348400",0.301791945295764,0.513740328887383,0.987556705270334
"13325349053",1.95350153895331,2.30672444752109,4.63113406074079
"13325349412",0.348163936478043,0.307617958039507,0.852878522074798
"13325350925",1.32670053059008,1.0260801111858,2.10125075457248
"13325353750",0.735669322381808,1.02486357345095,0.940994884571674
"13325354351",0.780277653427925,0.450107988633279,0.425146790958158
"13325354413",0.406753247250415,0.189990179485281,0.372872193638216
"13325357141",0.235181149155385,0.167351894136888,0.324345044872735
"13325357882",2.7610768600411,NA,NA
"13325359271",0.188279991991684,0.133479694591093,0.316779244561325
"13325361761",2.195830709701,NA,NA
"13325363641",0.604929328161968,0.582033322711823,0.407707088797224
"13325366442",0.492316056955825,0.42682021246418,1.48178549240171
"13325367502",0.695521468075408,0.14520663067961,0.363548339440508
"13325368597",0.249960829282837,0.211203196590124,0.295531101186075
"13325370791",0.172694528237637,0.867206202938037,0.706688709217748
"13325371180",0.603143288891477,0.421832470029281,0.256501330105591
"13325371328",1.31472528723559,0.760540546740589,0.957865093277795
"13325371354",0.736653557579781,0.621741996626584,0.832573027878859
"13325371426",0.157182519844701,0.135123677126918,0.0867410690076044
"13325371843",0.9794890850798,0.59261430651939,0.721123380629864
"13325371875",3.18600265202227,1.16676087265722,1.32345192369002
"13325371923",0.357617198202796,0.388231701630564,0.295323889606523
"13325371994",0.301104579953677,0.186966544746337,0.25850722217887
"13325372697",0.246912966505294,0.25870670316594,0.284297443840108
"13325375133",0.625919639969117,0.7964496206131,0.598332120645302
"13325376348",1.03664590655173,2.37346468822127,1.57955818572014
"13325376550",0.548087158743603,0.497496431599787,0.392823952688161
"13325377364",0.628765278616561,0.982424854494553,0.380090018717021
"13325378444",0.590484704815669,0.289484916644523,0.427503341058698
"13325378509",1.62018151400359,0.85547620427189,0.584619033897674
"13325379890",0.518189172448449,0.342574576668795,0.569920726150269
"13325380873",0.689225975064759,1.06637156642053,0.965665202591839
"13325381783",0.164336040653043,0.336015022112207,0.220747184947448
"13325384276",0.38710254887217,0.532466089474956,0.343966193406537
"13325384511",1.90351929164337,5.11796243972763,0.935545559121248
"13325385574",0.960519335834034,1.21428170611085,1.06615449202306
"13325389142",0.430344875485834,0.790673383713303,0.335941175458383
"13325390704",1.60910560060197,0.782294975777281,0.733069711069768
"13325392678",0.349325203787978,0.711847314755949,0.609839710310809
"13325392857",0.461069229479371,0.335299673744382,0.336753739504924
"13325394736",0.657781875071006,0.566112106800727,0.434234318498305
"13325394787",0.401997572263865,0.718092762442293,1.04764717340143
"13325395286",0.571223144434052,0.57379674783075,0.553383610222738
"13325395618",4.36921369564644,3.30809966917226,2.07295160349366
"13325396472",0.54505680860062,0.307955743382951,0.320121386581155
"13325396907",0.559523297606208,0.824949766640196,0.831411857261782
"13325396978",0.311507067826898,0.346417557936445,0.516623493091529
"13325399733",1.4461421867537,0.690235273966782,0.78059688290844
"13325400986",0.596806719110758,0.849758477794333,1.27601714024425
"13325401080",0.530756905079863,0.731059697532101,0.212398039788766
"13325401693",0.289150154233936,0.316041525502473,0.674154895843532
"13325401845",0.151924336142313,0.100382194662087,0.338085165936789
"13325401964",0.508150272158264,0.662396051339734,0.401167863839171
"13325402390",0.771009490888698,0.443507455992369,0.46897277050847
"13325402572",0.377630975247597,0.608470578096642,0.456958329052713
"13325402653",0.390561578767108,0.391278513493134,0.545235036844405
"13325403375",0.696833721492152,2.47489202990854,0.886735223975088
"13325403798",2.09170932364491,0.889471618071925,0.811922955188184
"13325404318",1.04294166009728,1.2867912418771,0.984665636691625
"13325405200",0.656487915434971,0.610415748314621,0.535697816139016
"13325406648",1.24553065811789,1.64602218232768,2.02471213409373
"13325407517",1.91337220207348,2.63846700175274,5.17759870155674
"13325408841",0.374209182411517,0.76180902137606,0.971334519816723
"13325408845",0.663519520724802,0.878002729861873,0.509556087068878
"13325410982",0.435449258712851,0.4127752434211,0.494829639537065
"13325411056",0.232645317017324,0.236066707586597,0.229957067929743
"13325412641",0.255398752712316,0.166514621602546,0.298524817569074
"13325415302",0.56701244751826,0.692037714292078,0.786175081906158
"13325416201",0.289150154233936,0.238626914766488,0.698976122251788
