"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13353373829",1.74163221465832,1.13670664472495,0.718122472270986
"13353376693",0.756205507025631,0.435452537658097,0.471825440603116
"13353378130",1.81611591485995,3.09908108022133,2.15886778998426
"13353383936",2.15839114413396,2.26796961668239,1.88912959380624
"13353385018",1.58837110354729,1.54913200948018,1.00937090287768
"13353385408",2.73548229540487,1.18202758236951,1.75000508321666
"13353386518",1.14389573659204,2.40059149087574,2.23332585393702
"13353388326",0.740949669865343,0.163797577116999,1.13056609920636
"13353390893",0.576845630550301,1.02676494739521,0.445842862288376
"13353391751",1.23549061036976,1.14636478480311,0.588467882011526
"13353391803",0.306713339169472,0.438778938989335,0.374433779840211
"13353393280",3.61693817497937,2.42823918769781,2.7746346887389
"13353393927",0.334994839200964,0.207045798855708,0.255389048159892
"13353394457",0.358388149009926,0.59763188648755,0.479482940764037
"13353395341",0.927760763482163,0.938101105229185,0.641536131183872
"13353395381",0.665745542934078,0.766201380373696,1.04602302902229
"13353396122",4.15020228227547,NA,NA
"13353396828",0.251392181589019,0.265232465226633,1.00599683840854
"13353396939",0.272618073736638,0.462233228616038,0.502828202540281
"13353396944",0.973107081899584,0.740886595696035,0.64125922882506
"13353399797",0.569070128911892,0.968642756255165,1.21656221684356
"13353400418",1.38758334656095,4.3704493583171,1.42155989510529
"13353400656",0.306286098815924,0.249048233925958,0.319195316489667
"13353401514",0.574842917017771,0.375676015023477,0.249608788827126
"13353402406",0.953746583850203,0.728573078728776,0.913977951762538
"13353403642",1.33978174150478,1.58346405542166,1.20177308716851
"13353403964",0.866133493442973,0.746572437640159,0.802526268850907
"13353404085",3.2140485265766,1.97791484127419,1.36740936768035
"13353405997",4.93810513763707,NA,NA
"13353406702",0.285965886635891,0.225621690963447,0.3961536454417
"13353409115",0.392950211401621,0.311655227197572,0.462505733735955
"13353412338",0.491839496734732,0.177911476338485,0.932684686837925
"13353412399",4.67378968403403,3.92118479065062,4.37618144722886
"13353418656",0.59008374167436,0.405966688668445,0.406216534635671
"13353419490",0.536676317262382,0.968568566601672,0.716422541375449
"13353419630",0.505916331025168,0.571385272830515,0.61654138925247
"13353419920",0.289447752491629,1.27250789768395,0.593194055380869
"13353420484",0.702823621622085,0.95178050406133,0.786849167371829
"13353422639",2.57712681214508,1.61424997049952,1.81719983991124
"13353424874",0.243434944575896,0.433906886328108,0.308807485953823
"13353426462",0.51286408438634,0.546663615513431,0.325966623259637
"13353426739",1.5274433502568,1.58393970549277,1.54790541449611
"13353429916",0.430143653417721,0.052527938319569,0.182502717160444
"13353431946",2.16403418007204,1.02418752548491,0.73436612285932
"13353432635",0.574842917017771,0.375676015023477,0.249608788827126
"13353434546",0.58679634599131,0.492234618362026,0.567312722354573
"13353436333",0.683653214428235,0.369630205086675,1.44624040313251
"13353436855",0.842896724160762,1.70934849105791,1.93250912875027
"13353437056",0.181804859118048,0.322556789746731,0.233685329825787
"13353437765",0.256301574204514,0.434379205130344,0.429759609131528
"13353438700",0.633146332205671,0.3919440654011,0.861729667095573
"13353439786",0.402670107010238,0.169057947675124,0.460996710836525
"13353447148",0.594816156923347,0.298723526269364,0.684269169614547
"13353447640",0.20765817488922,0.322770906060667,0.361495371084716
"13353448524",0.510644254115549,0.192989962900136,0.186658280468865
"13353451056",1.45696959844579,2.21044902787496,1.80902462879859
"13353451674",2.14853261750156,0.884563801337707,2.54646564268442
"13353452879",1.27414039829666,0.959961091582616,1.03367821035629
"13353459151",0.447750686417191,0.45858702112146,0.414005000748878
"13353459273",0.680941581055691,0.986763690533331,1.14941734087248
"13353462019",0.52986161969973,0.814230136612887,0.548322729869322
"13353462859",1.17863176833296,1.79475316004032,0.824362744877327
"13353463093",0.241086234716915,0.259141124280232,0.267695983936456
"13353466185",1.2964245491675,0.474028188329795,0.789196690048731
"13353466538",0.360081071241668,0.0773915036714816,0.324482465976205
"13353468102",2.32688660412222,1.15833578834745,1.20477337778547
"13353470582",0.415343199091549,0.307760497713503,0.355155810168248
"13353476307",1.22692773351199,1.377338133023,0.84773177235947
"13353477186",3.30427058775875,0.663882089124528,0.75544855249729
"13353479028",0.968629459327322,0.701124780921459,0.721835577816606
"13353479393",0.421200867438402,0.45818128422478,0.457861215887826
"13353481267",0.599249715379904,0.276949736115786,0.470391714579334
"13353481347",0.341837800932235,0.231710801855726,0.311369011369954
"13353483687",0.443973952800337,1.16714623655843,1.16495123633132
"13353485369",0.408270963307245,0.384078603300825,0.455623668902915
"13353486299",0.286807642815071,0.402407851956846,0.521316285256486
"13353487355",1.12073440710304,0.898033324146252,0.661389983777934
"13353489780",0.178281980083848,0.387887510404613,0.420259935254339
"13353490287",1.71538826517926,2.32281342298902,2.51471278819957
"13353490455",0.547009951952254,0.50691753656767,0.482216722593559
"13353492048",0.282727020529249,0.380697409274404,0.308939192192167
"13353492634",0.38444242343405,0.684556283163776,0.681763748833565
"13353492646",0.420224117548586,0.190305763453,0.678050035278995
"13353493319",0.561156859625944,0.466635188015071,0.727210690428868
"13353494936",2.82106898499947,2.01441242071775,2.49196883150074
"13353496689",0.939533183313061,1.02092055549963,1.0018866306075
"13353498874",1.85590987109007,NA,NA
"13353499533",0.535406884481566,0.614426228058274,0.706038711396733
"13353499917",0.564590359338763,1.10433373537721,1.13317961325187
"13353503223",1.15427027389496,1.50735323819552,1.53463055479727
"13353504237",0.846646693176968,0.658692135348332,0.477135393150508
"13353507316",1.00871728599543,0.218160305680592,0.326673383554995
"13353508710",0.876956886377825,0.542444887110822,0.955271386213152
"13353513382",0.529455884922741,0.343590191403282,0.282599734307783
"13353513684",0.454056475555838,0.657914932764476,0.429548802156882
"13353515460",0.584099919667817,1.07107259197201,0.692564077701464
"13353515477",0.540670056180717,0.567297424102724,0.637956346060243
"13353516374",0.767929087422581,1.11837078526604,0.218384831612158
"13353516663",0.54580017135169,0.825609202693605,0.997943751867854
"13353518485",0.544682689558325,0.306008891428874,0.196417852933346
"13353521053",0.164170295909651,0.369304681567504,0.554583491562151
"13353523509",1.01543273415019,0.849681198739164,1.09337296833341
"13353524991",0.588824777217441,0.898110005972258,0.847451308649579
"13353528341",0.485576708326298,0.391402314051985,0.428011155061905
"13353530047",0.583582400461338,0.796022266202017,0.797021075454314
"13353530744",0.220847822800745,0.685128027429466,0.495471068275948
"13353535673",1.19860657165594,1.68849024875447,1.9195495464378
"13353536087",0.164170295909651,1.09014783311847,0.19667203630436
"13353538796",0.164170295909651,0.345402169313974,0.382272619659706
"13353539026",0.79020954722194,0.486057327760854,0.854162587759759
"13353540619",0.401551926987002,0.063704494523335,0.168781289450798
"13353540936",0.59008374167436,0.862605966410943,0.877794902897298
"13353540981",0.536753577217224,0.611142655614167,0.887524045147524
"13353541471",1.60974232215718,1.92872164057236,1.70942635415163
"13353542263",0.348192416581111,0.524888607042052,0.554572974046426
"13353542365",0.369727397331829,0.516344341156341,0.506785187742686
"13353544779",0.404062937351527,1.01943320920439,0.647324900256079
"13353545947",0.48838621950776,0.774123796898673,0.857390943546504
"13353547570",1.25057795967536,1.13635042900073,1.02159172385856
"13353551280",0.698421454317064,0.202644698188778,0.506688305231036
"13353553190",4.34246096576836,3.86805804791366,2.1709030356167
"13353554453",1.00028750111698,1.42729386673868,1.39916499299438
"13353559917",0.680941581055691,0.4735709165345,0.724600066297465
"13353560640",0.401880793246488,0.523618483594115,0.446902996785638
"13353562495",0.859897825087239,0.56817460050322,1.56106747973852
"13353564105",1.53639865168766,0.961181465256478,1.4821722863808
"13353564792",0.266173210577882,0.0880565837095841,0.364773982336299
"13353566266",1.73426343699027,0.889676996720261,1.92433000458032
"13353568340",0.380804898913945,0.29048521595684,0.426537359603735
"13353568563",0.522610403688924,1.11687512876684,0.824551339866643
"13353572641",0.574713000115337,0.801846429755042,0.387378649835487
"13353575542",0.324611139799062,0.30187810306151,0.368955298816309
"13353577582",0.832462864602471,1.47146048370464,0.647263254677039
"13353578571",1.6897011517677,0.540469440407248,0.473475811567181
"13353579629",1.21766826694669,0.614297859789349,0.797857895061654
"13353582314",0.338177252836644,0.506352213379997,0.836575686170035
"13353582479",0.302250539235921,0.47399147854621,0.502287695950029
"13353583443",0.951367351914025,0.847197030760382,0.478752710767891
"13353583813",1.74096225129904,1.95590411698995,2.41817112033677
"13353585277",0.542353953518684,1.61262418324023,0.965944469866194
"13353586271",0.433730858334965,0.791155744215393,0.452195030051565
"13353587196",0.435892335760357,0.286036676263403,0.390887200049177
"13353587990",0.337118722977832,0.763662280335143,0.72291776722085
"13353587991",1.21474360107037,1.28690111648333,2.1092800792086
"13353588042",0.939161643147924,0.602328136473059,0.327034255510638
"13353589389",1.58294026554097,0.471603062688617,1.62668374381195
"13353589404",0.811192211006876,1.52767265827591,3.018195413539
"13353589425",4.67378968403403,3.60768829013435,3.88199524870224
"13353590742",0.46090319761019,0.635581612189313,0.36886807110102
"13353591921",1.27548768122608,1.02866700913842,0.413098503487825
"13353593624",0.59097689552144,0.698493153768398,1.06627504181673
"13353594594",0.310416481952693,0.148835955498256,0.327785973175627
"13353595133",0.95862652864436,1.51714838601355,1.32524973253869
"13353596060",4.67378968403403,4.17493577747611,2.66928316904865
"13353596557",0.76474216345114,0.407310178171521,0.297664775011977
"13353596689",1.00864663593242,1.60899677223746,2.158802100527
"13353597899",0.626330135716577,0.607394862320553,0.687053447804353
"13353598497",0.769764910173273,0.670838794809786,0.698421451809218
"13353598933",0.466987994157628,0.0655225420413221,1.3466188197281
"13353599622",0.952341256665824,0.182679073015771,1.28229609796837
"13353602803",0.432465845040818,0.921879912440709,0.695152143738996
"13353606740",0.818384305500835,1.49614313505753,0.563008723629592
"13353607161",1.7795982323817,1.49171416306757,1.38740112362138
"13353608682",0.335501139124328,0.443909665036237,0.391343380757967
"13353609591",0.807464308581493,0.40624853037952,0.531590657037983
"13353610499",1.75701145985864,0.677707748366119,0.515142767653565
"13353611408",0.912936325621421,0.741831711363294,0.408862103054268
"13353612650",0.256451084900699,0.134199136994195,0.200900734014892
"13353613194",1.08988899264784,0.788259924701889,0.993357495819355
"13353613229",0.481415234299513,0.916126661459296,0.725944852141118
"13353613773",0.543683526715199,0.862810787535591,0.559323351391735
"13353615524",0.214647038208891,0.323999639790185,0.704176872181797
"13353616253",1.33582530689382,2.74800199946754,2.42708458968043
"13353617097",1.77278939712897,1.09029306995768,1.79718673431443
"13353619420",0.918545423845668,0.863840751756623,0.589590464045714
"13353619720",1.60974232215718,1.67342654413802,1.50188620222646
"13353620095",0.432722931142654,0.877383343115155,0.554889920309171
"13353620267",0.416277649564055,0.409681665551225,1.19741744940006
"13353620321",0.355382542128315,0.580634532718889,0.591917576820094
"13353621378",1.50783260879541,0.896955451285575,0.928459363564472
"13353622669",0.403774661141802,0.431797785191631,0.691050124291324
"13353622944",0.420900553487081,0.282175633582302,1.15048255045112
"13353623423",0.334490797134045,0.351499396195561,0.241170496692144
"13353623905",0.517416276381362,0.447371679271242,0.354585245298
"13353625707",0.422308416174824,0.280454202073701,0.266227235026612
"13353626254",1.46384967378365,0.556837136280082,1.61370780799743
"13353631061",0.832462864602471,1.47146048370464,0.647263254677039
"13353632102",0.671259621512045,0.887086118430479,0.729158450276623
"13353632350",0.673629116726213,1.50326589659618,2.58462801421433
"13353633031",0.549553083741093,0.964933401420555,0.786153559429834
"13353633142",0.688824150921561,0.574595675068033,1.00533040117604
"13353636156",0.531335753623457,0.633432164717165,0.387743985044377
"13353639621",1.18472053354748,1.27948745049877,1.59913842504685
"13353640356",0.665954182290949,0.760736308284214,1.15314547106923
"13353642884",0.745126198865325,0.796602619965646,0.967441522052811
"13353642947",1.60858352872546,1.57698981892151,1.32318818742947
"13353645511",2.01481361817924,1.46969088757756,2.50765152056882
"13353645514",0.420224117548586,0.266611982883837,0.695715170758883
"13353648093",0.680941581055691,1.34366831262316,1.46998896709103
"13353648108",1.93352633868447,0.923736557065484,0.843465199572218
"13353648904",0.541444834408144,0.444899344037107,0.742482833067167
"13353650243",0.96015984116231,1.02627186591801,1.10243866250692
"13353650702",0.583671792345058,0.921048730614924,0.936267306523942
"13353651810",3.0561509186656,1.94932819539734,1.80186831994545
"13353651925",0.362832846463627,0.260843919834523,0.309423104896693
"13353652545",4.67378968403403,4.33783414295584,3.87445887825647
"13353653057",0.739628967174248,0.286139570719443,0.340006537919895
"13353653946",0.289471672133806,0.131450938175184,0.525558804298842
"13353656587",0.921669404772567,1.17401237051305,1.05530893905823
"13353656950",0.224587865619853,0.349244170768868,0.417151587155453
"13353660331",0.397124015225689,0.254526436117086,0.514564639934457
