"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13305939491",0.763062322189097,0.76274700173756,1.11976287048808
"13305941457",0.468088557789986,0.156631633394275,0.278110365788594
"13305941498",0.466517856594668,2.77008274731419,2.67880367065267
"13305943101",0.229711442103448,0.0687186607403291,0.0727029460005294
"13305943117",0.209731329540643,0.0986577932213612,0.267749004106238
"13305943145",0.449915957872528,0.116243315037373,0.14431843363557
"13305944116",1.17107748232082,2.20662893224847,2.5056827768952
"13305945721",0.463308127249981,0.221082501751908,0.742840949017496
"13305945781",0.689997896446626,0.226997851727967,0.474462934917759
"13305946549",0.337887335647623,5.2048395050683,4.15585201733918
"13305947926",0.36344687719932,0.132104876735768,0.130850662157325
"13305948102",0.296113182352264,0.428841034576705,0.272164620176338
"13305948547",1.21986948374495,1.27278562688897,1.41362700459796
"13305952273",0.501372783417272,0.472393674420798,0.746975119453734
"13305952577",0.487874730204348,0.604338900021232,1.03819485954228
"13305952877",0.63451000455606,0.814285745569273,0.639674864687748
"13305956721",0.364496108249876,0.233806532723587,0.475553633703607
"13305957947",0.145148637508329,0.196691011289416,0.262068351733019
"13305960263",4.31244531455864,1.92196957448353,2.95616820983414
"13305960380",0.208261359289632,0.136941732811139,0.341946188558505
"13305962328",3.20141716057949,1.1861121211888,1.31682475056165
"13305964380",0.265085670598702,0.127895188710579,0.164103391102928
"13305965112",0.335725637739792,0.336659118019498,0.383575807996673
"13305965881",0.954654033089254,1.00925639522515,1.08893395559502
"13305966339",0.481078577486184,1.70060450506589,1.27316381865264
"13305968361",1.02141814583777,0.433141326765287,0.486833712268939
"13305968835",1.30924914821637,2.22220705609233,1.1926977967687
"13305972384",0.653065377747325,0.631863297063864,0.708539215101474
"13305972528",0.118719713071346,0.407550380673363,0.168735161322622
"13305973702",0.754225294467681,0.721523284202685,0.472991133484051
"13305974498",0.860146340084942,0.242710754927542,0.232724237495495
"13305975829",3.01758071801248,0.969545999676415,3.11469679853354
"13305977753",1.83693463720663,NA,NA
"13305978339",0.566407407537002,0.285034293568108,0.939862911101871
"13305978419",0.361937518182081,0.228685171149662,0.35777947858247
"13305978447",0.427805774132261,0.439117813610587,0.464259791946305
"13305978908",0.22480294019203,0.219433629126958,0.516072854905404
"13305979107",1.42353331446821,1.20986692897601,1.34145945535271
"13305979659",0.974929350036324,0.903997944663315,3.20439755094479
"13305981330",0.141369106230759,0.191684861896947,0.237424283990657
"13305981435",0.532132534567413,0.842117690555979,0.85258110862898
"13305987772",0.139839386616783,0.272671389284451,0.678372652304201
"13305990264",0.690750205526262,0.968522757018738,0.48765258842091
"13305992514",0.127484485843335,0.31980180519983,0.514634427790924
"13305993753",0.378696509067511,0.0855865703225958,0.190315933675306
"13305993885",0.95020280001823,1.11316893027873,1.5852554971755
"13305995821",1.2267884550968,3.62847541137361,1.84058894497757
"13305996167",0.336257482966898,0.246651456376897,0.293458913271274
"13305997205",0.342352786063612,0.371760217963521,0.38334248292929
"13305997677",0.145148637508329,0.192313707375012,0.232645999730916
"13305998110",0.515183855873726,0.371888616185214,0.593024230708622
"13305998603",2.44807894811323,1.26731362607623,2.03730017169305
"13305999134",1.09752089835628,1.01960808595179,0.579341537924599
"13305999726",0.428680796595567,0.402738841254722,0.72405080691928
"13305999883",0.163940743119281,0.503492933092992,0.482575706984763
"13306001143",0.815018942064583,0.489420618712162,0.787250620011567
"13306002277",2.00884265150756,3.42773825768132,1.16001259525157
"13306002420",0.991988452171693,1.1509789136616,0.780941977900243
"13306002473",2.84423388507954,2.96761769377085,2.50028841553889
"13306003152",0.975501465319536,0.935670320621026,0.708631424487994
"13306004623",1.77756591471695,3.02016176331085,2.87591011587961
"13306005559",0.182848682283061,0.251338084902681,0.303113571731133
"13306006361",0.64030362153424,0.653090799823792,0.730833619527966
"13306007068",1.07217631673167,0.494765097068777,0.72373428447588
"13306008574",0.609527961112258,0.675680521158298,0.533362068188664
"13306010081",1.80585033699109,1.56696800669003,1.66638341470007
"13306012353",1.70842155314589,1.63615974689211,1.72804150112137
"13306012528",0.595942449479671,0.509916749993361,0.64974198467695
"13306014436",0.653536521402844,0.827572678420219,1.03950525730868
"13306015402",0.307445668503837,0.408796858061612,0.383841418655257
"13306019765",0.200720589500969,0.229847030233025,0.31497776828626
"13306020163",1.33220276331224,1.76095067459605,1.0561835569416
"13306024710",0.613215350658431,0.158273489008266,0.300222553979784
"13306025446",0.211546549850334,0.037355690060445,0.149900254911828
"13306025947",1.0708401326944,1.16815824905709,1.18662223398618
"13306025985",0.925537846798064,1.49202676572036,1.24243657466292
"13306026638",0.177787212508478,0.092851858035436,0.456669576181429
"13306026766",0.723647195719587,0.458668144869856,0.665266292885418
"13306027528",0.285834873340002,0.262013307056785,0.313114941323869
"13306028540",0.856574397206858,0.452461009884656,0.417643060457694
"13306033578",0.422702141750711,0.548283221108771,0.648763413691894
"13306033665",0.388835949881717,0.768516298931516,0.5417246306479
"13306033788",0.388826752141692,0.285577130338347,0.562094594726021
"13306036809",4.35613862784475,1.38370102340197,1.85084706322894
"13306038704",0.491580019685637,0.897335600181267,0.913456452485874
"13306039891",1.94243931521454,1.5381880012424,1.68383581686266
"13306041402",0.306956209444962,0.561976190077831,0.670502776041467
"13306041421",4.91404269658892,NA,NA
"13306041544",1.75552315033921,2.57862407078756,2.24612390450313
"13306042129",0.453741142116842,0.776046712195725,0.356430851704799
"13306042179",0.494926443468806,0.449454725622796,0.450878115535625
"13306043012",1.42962050636181,0.466443309519725,0.409159513015837
"13306043130",0.973107584058648,0.70654928419394,0.728739770774788
"13306044684",0.187003108137207,0.31137939868649,0.178875934609731
"13306044884",0.550998296538206,0.899697373514628,1.1673577682872
"13306047004",1.04016138374217,1.19797925672789,1.12979291308308
"13306049416",1.44678637142962,0.920781528071555,1.19595941169587
"13306051080",0.149851771044712,0.178280565040403,0.315927002409304
"13306052421",0.607596060600413,1.03069789533397,1.16490461383627
"13306052857",0.924745890627429,0.607287925865824,0.746277417661383
"13306053063",0.337418426069008,0.409659558387225,0.586035288525858
"13306053262",0.208367796702234,0.152225689522579,0.229542038402345
"13306053752",0.392309822177179,0.748948756139443,0.834447810529162
"13306054667",0.681822792332155,0.510061861470896,0.391318290847787
"13306055592",0.551239075761968,1.38184159307602,0.885578738049447
"13306056391",0.292642196741558,0.0567335239089114,0.697404407621117
"13306057639",1.63782673226176,1.36844211066436,1.7697114940752
"13306057652",0.194687274769062,0.554668413977754,0.347097782420199
"13306057701",1.54280493436927,1.43185424801114,0.790329268128418
"13306059500",0.869315180583209,0.543567384180961,0.83663694460769
"13306059749",1.28565156246796,0.749279972476735,0.855308339348542
"13306060075",0.88923220490754,1.32924733251337,1.390987360086
"13306060291",2.2804295315125,0.921460886569609,1.84038375121559
"13306060396",0.388098749075792,0.331849327264197,0.40159284896979
"13306060554",0.354929066801413,0.246683823671007,0.3640233650659
"13306062173",0.156544128720566,1.01197248569021,0.43320999596479
"13306064979",2.7519568542646,1.88052296227544,1.42463367465895
"13306065451",1.03870316951467,1.22261438149946,0.950476347251509
"13306065742",0.965780089004747,0.150662102265425,0.377651008423615
"13306066121",0.134224228634188,0.172473790563156,0.251869742303163
"13306067136",0.346844374767415,0.335997511008007,0.590134626296879
"13306067820",2.63023606566087,3.1487502315373,4.53775993330244
"13306069651",0.262031708258678,0.316578492839723,0.36476727310759
"13306070376",0.531432370884806,1.1725011634464,0.977529033983803
"13306071437",0.309976481896799,0.397071807066679,0.453247021763563
"13306071560",0.365850561861524,0.755281362967545,0.343781622266514
"13306072644",0.230887399977451,0.423652968990259,0.286267456095853
"13306072755",1.11116440450825,1.30898300119883,1.40783367881806
"13306074337",0.601080681626996,0.813692731177218,0.663251874846991
"13306074909",0.556938400795296,0.341436956417985,0.816599170300148
"13306076497",1.26638271382642,2.3201800465479,1.81192851042831
"13306077156",0.925621176012363,1.43800743994009,1.1860867548335
"13306079907",2.66271482174062,3.74287335813939,3.17768121830366
"13306080752",0.200482497582211,0.18480395339229,0.458900104299324
"13306083851",0.445597440316167,0.779447901226511,0.440571690532388
"13306085026",0.448277549873054,0.407597679640702,0.534670544206915
"13306086509",1.02350992562853,0.924339088893037,1.39447255397803
"13306087191",0.890839899792693,0.530386820106276,0.408626163361974
"13306088098",1.92761088823442,0.984246921882953,0.75051704043099
"13306088311",2.71067714113292,2.58548709840551,2.07594594732699
"13306091165",2.94939491443368,0.888981437380952,1.20834454588127
"13306091194",0.726612422778496,1.2043829495354,1.02682546871667
"13306091851",1.05570501599501,1.09760962410171,1.1695415776329
"13306093201",0.481660234719939,0.345363963495151,0.515918107604136
"13306093784",1.03645348708154,0.508382045535481,0.352585282164683
"13306093935",0.730740585551778,0.851163776004978,0.86857910583752
"13306095392",1.07779049687481,3.46910580123373,2.11567712705799
"13306096064",0.123682411087712,0.071551204600257,0.0861368330889397
"13306096445",0.155108046583102,0.687497699818623,0.634224306789924
"13306098373",0.735251607940778,1.43330016338314,1.29998566098586
"13306098959",0.427242017798705,0.465642612427035,0.397689461164391
"13306102740",2.99472948176402,1.85504723604923,2.53406664786875
"13306108098",0.710130046841531,0.523260428283794,0.736825272312235
"13306108322",1.52720386102362,2.13629791386261,1.99214733712183
"13306111210",0.895756577682075,1.53965292152056,1.49105283398968
"13306111809",0.517993682578101,1.35657839477937,1.10079895661477
"13306114119",1.30853884241367,1.28986646849582,1.15338918562593
"13306114805",3.32193151939146,1.98125812490359,1.80833065714607
"13306115815",0.658461293987889,0.723905510791857,0.928203645028721
"13306116154",0.365136286100968,0.349896611702883,0.487525401464084
"13306121653",0.41975978250294,0.741345293374671,0.901099614443131
"13306123480",0.875794857881881,1.36971480338636,1.34712915925357
"13306124522",0.551239075761968,1.52557154701861,1.06927824645948
"13306124919",1.37512836369195,1.2560450392103,0.96782423883417
"13306125250",0.722857910776306,0.830669751147808,0.746021737319781
"13306127544",0.491402815550877,0.41307849072708,0.828721696022436
"13306128023",3.28681900257627,3.15048675939047,4.39267106915813
"13306129168",0.199198064326277,0.464287477066549,0.634423181898794
"13306129199",1.10025995858965,0.963818647116298,0.906094338659608
"13306129868",0.250286800288739,0.439675175616446,0.315913081404882
"13306130509",1.8195294375086,2.43482716471376,2.2355000383294
"13306132714",0.357443046238464,1.15656769228446,0.614372828882481
"13306133562",0.699695181923139,1.67416989368789,1.53203431173807
"13306134717",1.2029484990339,0.725096271264383,0.609569820512297
"13306138736",0.288885141545679,0.230021143521635,0.459654725762528
"13306139547",2.74194421654668,1.09227751397587,0.84626434619905
"13306141423",0.537386605497036,1.21573492677053,0.560152847108876
"13306141478",1.41850113706187,1.15083322797715,1.33300857641731
"13306142211",0.484331883402535,0.253594445061301,2.15594675369575
"13306143584",0.767107106598127,0.569961884934935,0.561258301686173
"13306143924",0.659322448109949,0.347575386808817,0.60138502167284
"13306145178",2.38231894370346,0.491715070787152,0.86872519279705
"13306145496",1.00959462372761,0.587948623853851,0.577928727447668
"13306145657",0.372445434756722,0.346458242396164,0.452918674526351
"13306146202",4.02233963493387,NA,NA
"13306146221",0.434320442401189,1.211158986739,1.46760649735191
"13306146767",0.711755197086965,0.552386990581143,0.191322032155254
"13306146936",1.37629431713339,0.708353833848748,0.512857647377773
"13306147719",0.114473324325986,0.700544257976486,0.421044843406245
"13306148313",0.92476032953415,0.435267200661023,0.620583545036775
"13306151726",0.915314700675523,0.682430742766394,0.434913387796077
"13306151731",2.74710984248921,1.36238550410954,1.35425988716587
"13306152819",1.50528650576252,0.706592520561595,0.924349684199931
"13306154751",0.549413631736487,0.758619696379433,0.709552726992552
"13306155394",0.307114888955497,0.829712305019442,0.685123558988142
"13306156243",1.55306282680018,2.42342494633666,2.64869736105847
"13306161622",2.08567572473351,1.09298667025127,0.925950305872179
"13306162715",0.794272345648757,0.780620848953883,1.00064738610214
"13306165321",0.397745503690372,0.404494977111947,0.790561651005714
"13306165555",0.420076498781806,0.24653736347523,0.562666417829233
"13306165763",0.307445668503837,0.794788972668433,0.383276509068304
"13306167973",3.03665555928383,2.52610852684608,3.7231469303923
"13306168055",1.71034101815368,0.941222671317048,0.999935587528318
"13306169984",4.87171210705193,2.42823467640972,2.50393824026418
"13306170148",2.02524197077553,1.93181774604318,2.70914502856767
"13306170698",2.55935073226041,2.18297281268855,1.91054090872639
"13306170721",1.45260445921148,1.51446143499002,1.09307973586392
"13306172213",0.823388251022372,1.2433155631174,0.838607193809116
"13306172609",0.246041310181655,0.560081913697464,0.425269896324695
"13306172717",0.477163687001369,0.517474679245975,0.551104078468011
"13306172836",2.20633588985761,3.03565191930674,3.79214182547564
"13306173214",1.37836900753515,0.326422090906029,0.377157457951557
